## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-18m-16s.pkl
*5200, train error: 16.98196, time: 2.21
5200, train error: 16.58607, time: 2.18
5210, train error: 16.85771, time: 2.18
5220, train error: 16.86290, time: 2.20
5230, train error: 16.68908, time: 2.20
5240, train error: 16.75257, time: 2.20
*5250, train error: 16.77730, time: 2.19
5250, train error: 16.72425, time: 2.18
5260, train error: 16.76009, time: 2.18
5270, train error: 16.79117, time: 2.19
5280, train error: 16.67220, time: 2.18
5290, train error: 16.94193, time: 2.18
*5300, train error: 16.81370, time: 2.18
5300, train error: 16.90311, time: 2.19
5310, train error: 16.70630, time: 2.18
5320, train error: 16.58567, time: 2.18
5330, train error: 16.56730, time: 2.18
5340, train error: 16.92465, time: 2.19
*5350, train error: 16.67918, time: 2.18
5350, train error: 16.61198, time: 2.18
5360, train error: 16.45068, time: 2.19
5370, train error: 17.06313, time: 2.20
5380, train error: 16.75002, time: 2.18
5390, train error: 16.64677, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-25m-40s.pkl
*5400, train error: 16.70455, time: 2.19
5400, train error: 16.61213, time: 2.22
5410, train error: 16.73202, time: 2.24
5420, train error: 16.92199, time: 2.23
5430, train error: 16.48980, time: 2.18
5440, train error: 16.62352, time: 2.19
*5450, train error: 16.71364, time: 2.21
5450, train error: 16.80088, time: 2.21
5460, train error: 16.21988, time: 2.20
5470, train error: 16.81926, time: 2.25
5480, train error: 16.97174, time: 2.19
5490, train error: 16.60075, time: 2.18
*5500, train error: 16.68978, time: 2.20
5500, train error: 16.83725, time: 2.20
5510, train error: 16.73337, time: 2.18
5520, train error: 16.97572, time: 2.18
5530, train error: 16.67513, time: 2.18
5540, train error: 16.90292, time: 2.18
*5550, train error: 16.76961, time: 2.18
5550, train error: 16.56092, time: 2.18
5560, train error: 16.51592, time: 2.18
5570, train error: 16.69349, time: 2.18
5580, train error: 16.67689, time: 2.18
5590, train error: 16.66227, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-33m-05s.pkl
*5600, train error: 16.61748, time: 2.18
5600, train error: 16.53881, time: 2.18
5610, train error: 16.61680, time: 2.18
5620, train error: 16.43273, time: 2.19
5630, train error: 16.78171, time: 2.19
5640, train error: 16.62730, time: 2.18
*5650, train error: 16.60667, time: 2.19
5650, train error: 16.57479, time: 2.18
5660, train error: 16.40247, time: 2.18
5670, train error: 16.49634, time: 2.19
5680, train error: 16.64371, time: 2.18
5690, train error: 16.59901, time: 2.18
*5700, train error: 16.56916, time: 2.18
5700, train error: 16.70426, time: 2.18
5710, train error: 16.58597, time: 2.18
5720, train error: 16.81569, time: 2.18
5730, train error: 16.65815, time: 2.18
5740, train error: 16.72995, time: 2.18
*5750, train error: 16.67058, time: 2.18
5750, train error: 16.56312, time: 2.18
5760, train error: 16.73644, time: 2.19
5770, train error: 16.57365, time: 2.22
5780, train error: 16.50653, time: 2.18
5790, train error: 16.97505, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-40m-28s.pkl
*5800, train error: 16.73247, time: 2.19
5800, train error: 16.87069, time: 2.18
5810, train error: 16.59657, time: 2.19
5820, train error: 16.53221, time: 2.18
5830, train error: 16.54842, time: 2.18
5840, train error: 16.75052, time: 2.18
*5850, train error: 16.64093, time: 2.18
5850, train error: 16.77694, time: 2.18
5860, train error: 16.74393, time: 2.18
5870, train error: 16.79328, time: 2.19
5880, train error: 16.82973, time: 2.18
5890, train error: 16.77756, time: 2.19
*5900, train error: 16.75266, time: 2.18
5900, train error: 16.61882, time: 2.18
5910, train error: 16.55172, time: 2.19
5920, train error: 16.47935, time: 2.20
5930, train error: 16.57361, time: 2.19
5940, train error: 16.64661, time: 2.18
*5950, train error: 16.57692, time: 2.19
5950, train error: 16.63331, time: 2.19
5960, train error: 16.60308, time: 2.19
5970, train error: 16.58010, time: 2.18
5980, train error: 16.30522, time: 2.18
5990, train error: 16.55438, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-47m-52s.pkl
*6000, train error: 16.53376, time: 2.18
6000, train error: 16.62604, time: 2.18
6010, train error: 16.47469, time: 2.18
6020, train error: 16.60403, time: 2.18
6030, train error: 16.42020, time: 2.18
6040, train error: 16.53185, time: 2.19
*6050, train error: 16.47552, time: 2.18
6050, train error: 16.34681, time: 2.19
6060, train error: 16.58644, time: 2.18
6070, train error: 16.43011, time: 2.18
6080, train error: 16.48320, time: 2.18
6090, train error: 16.71242, time: 2.18
*6100, train error: 16.57410, time: 2.18
6100, train error: 16.65832, time: 2.18
6110, train error: 16.66409, time: 2.19
6120, train error: 16.54833, time: 2.18
6130, train error: 16.51390, time: 2.18
6140, train error: 16.51083, time: 2.18
*6150, train error: 16.53530, time: 2.18
6150, train error: 16.43937, time: 2.18
6160, train error: 16.46372, time: 2.18
6170, train error: 16.42417, time: 2.18
6180, train error: 16.40361, time: 2.18
6190, train error: 16.46334, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-55m-14s.pkl
*6200, train error: 16.46663, time: 2.18
6200, train error: 16.57833, time: 2.19
6210, train error: 16.12185, time: 2.18
6220, train error: 16.57510, time: 2.18
6230, train error: 16.41743, time: 2.18
6240, train error: 16.56601, time: 2.18
*6250, train error: 16.43249, time: 2.18
6250, train error: 16.48206, time: 2.18
6260, train error: 16.70964, time: 2.18
6270, train error: 16.80538, time: 2.18
6280, train error: 16.47425, time: 2.18
6290, train error: 16.71436, time: 2.18
*6300, train error: 16.64490, time: 2.18
6300, train error: 16.52089, time: 2.18
6310, train error: 16.59477, time: 2.18
6320, train error: 16.44575, time: 2.18
6330, train error: 16.37999, time: 2.18
6340, train error: 16.34446, time: 2.18
*6350, train error: 16.43161, time: 2.18
6350, train error: 16.39309, time: 2.19
6360, train error: 16.41782, time: 2.18
6370, train error: 16.55360, time: 2.18
6380, train error: 16.44020, time: 2.18
6390, train error: 16.35102, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-02m-37s.pkl
*6400, train error: 16.41555, time: 2.18
6400, train error: 16.31512, time: 2.19
6410, train error: 16.69717, time: 2.18
6420, train error: 16.46633, time: 2.19
6430, train error: 16.50662, time: 2.18
6440, train error: 16.37861, time: 2.18
*6450, train error: 16.47196, time: 2.18
6450, train error: 16.31104, time: 2.19
6460, train error: 16.28649, time: 2.19
6470, train error: 16.64632, time: 2.18
6480, train error: 16.22587, time: 2.18
6490, train error: 16.28785, time: 2.18
*6500, train error: 16.37277, time: 2.18
6500, train error: 16.41735, time: 2.18
6510, train error: 16.55354, time: 2.18
6520, train error: 16.78878, time: 2.19
6530, train error: 16.59233, time: 2.18
6540, train error: 16.22423, time: 2.18
*6550, train error: 16.53774, time: 2.18
6550, train error: 16.52985, time: 2.18
6560, train error: 16.32295, time: 2.18
6570, train error: 16.11163, time: 2.18
6580, train error: 16.51715, time: 2.18
6590, train error: 16.36127, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-10m-00s.pkl
*6600, train error: 16.33680, time: 2.18
6600, train error: 16.37099, time: 2.18
6610, train error: 16.57758, time: 2.18
6620, train error: 16.44670, time: 2.18
6630, train error: 16.36838, time: 2.18
6640, train error: 16.41131, time: 2.18
*6650, train error: 16.41940, time: 2.18
6650, train error: 16.29301, time: 2.19
6660, train error: 16.20132, time: 2.18
6670, train error: 16.59259, time: 2.18
6680, train error: 16.29111, time: 2.19
6690, train error: 16.26404, time: 2.18
*6700, train error: 16.40238, time: 2.18
6700, train error: 16.66285, time: 2.18
6710, train error: 16.50243, time: 2.18
6720, train error: 16.60239, time: 2.18
6730, train error: 16.68900, time: 2.18
6740, train error: 16.52790, time: 2.18
*6750, train error: 16.47440, time: 2.18
6750, train error: 16.05030, time: 2.18
6760, train error: 16.19979, time: 2.18
6770, train error: 15.99055, time: 2.18
6780, train error: 16.23584, time: 2.18
6790, train error: 16.44448, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-17m-22s.pkl
*6800, train error: 16.26183, time: 2.18
6800, train error: 16.43848, time: 2.18
6810, train error: 16.36705, time: 2.18
6820, train error: 16.49788, time: 2.18
6830, train error: 16.74160, time: 2.19
6840, train error: 16.50707, time: 2.19
*6850, train error: 16.52345, time: 2.18
6850, train error: 16.50364, time: 2.18
6860, train error: 16.23359, time: 2.19
6870, train error: 16.22796, time: 2.19
6880, train error: 16.44728, time: 2.19
6890, train error: 16.41227, time: 2.18
*6900, train error: 16.30159, time: 2.18
6900, train error: 16.18684, time: 2.18
6910, train error: 16.61147, time: 2.18
6920, train error: 16.97791, time: 2.19
6930, train error: 16.44880, time: 2.18
6940, train error: 16.33672, time: 2.18
*6950, train error: 16.50455, time: 2.18
6950, train error: 16.14788, time: 2.18
6960, train error: 16.26439, time: 2.19
6970, train error: 16.00187, time: 2.18
6980, train error: 16.24223, time: 2.18
6990, train error: 16.28315, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-24m-45s.pkl
*7000, train error: 16.19458, time: 2.18
7000, train error: 16.18126, time: 2.17
7010, train error: 16.15634, time: 2.18
7020, train error: 15.92468, time: 2.18
7030, train error: 16.29334, time: 2.18
7040, train error: 16.06784, time: 2.17
*7050, train error: 16.15061, time: 2.18
7050, train error: 16.31087, time: 2.18
7060, train error: 16.15268, time: 2.18
7070, train error: 16.11726, time: 2.18
7080, train error: 16.31287, time: 2.17
7090, train error: 16.22641, time: 2.18
*7100, train error: 16.20510, time: 2.18
7100, train error: 16.21629, time: 2.18
7110, train error: 16.16480, time: 2.18
7120, train error: 16.07408, time: 2.18
7130, train error: 16.53759, time: 2.18
7140, train error: 16.20133, time: 2.19
*7150, train error: 16.24080, time: 2.18
7150, train error: 16.22619, time: 2.18
7160, train error: 16.34587, time: 2.18
7170, train error: 16.37176, time: 2.18
7180, train error: 16.48042, time: 2.18
7190, train error: 16.22643, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-32m-08s.pkl
*7200, train error: 16.34819, time: 2.18
7200, train error: 16.31647, time: 2.19
7210, train error: 16.35291, time: 2.18
7220, train error: 16.33616, time: 2.18
7230, train error: 16.21761, time: 2.19
7240, train error: 16.16898, time: 2.19
*7250, train error: 16.26227, time: 2.19
7250, train error: 16.23565, time: 2.19
7260, train error: 16.57986, time: 2.18
7270, train error: 16.30637, time: 2.18
7280, train error: 16.64630, time: 2.18
7290, train error: 16.26667, time: 2.18
*7300, train error: 16.40556, time: 2.18
7300, train error: 16.22858, time: 2.18
7310, train error: 16.30533, time: 2.19
7320, train error: 16.05710, time: 2.18
7330, train error: 16.28106, time: 2.18
7340, train error: 16.44680, time: 2.18
*7350, train error: 16.25173, time: 2.18
7350, train error: 16.16838, time: 2.19
7360, train error: 16.20921, time: 2.18
7370, train error: 16.29020, time: 2.18
7380, train error: 16.02362, time: 2.18
7390, train error: 16.57944, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-39m-31s.pkl
*7400, train error: 16.30179, time: 2.18
7400, train error: 16.40646, time: 2.18
7410, train error: 16.13854, time: 2.18
7420, train error: 16.09976, time: 2.18
7430, train error: 16.09024, time: 2.18
7440, train error: 16.30115, time: 2.18
*7450, train error: 16.18901, time: 2.18
7450, train error: 16.31540, time: 2.18
7460, train error: 16.25566, time: 2.18
7470, train error: 16.20773, time: 2.18
7480, train error: 16.16907, time: 2.18
7490, train error: 15.98180, time: 2.18
*7500, train error: 16.17525, time: 2.18
7500, train error: 16.26200, time: 2.18
7510, train error: 15.80207, time: 2.18
7520, train error: 16.24720, time: 2.18
7530, train error: 16.17032, time: 2.19
7540, train error: 16.16517, time: 2.19
*7550, train error: 16.10415, time: 2.19
7550, train error: 16.13597, time: 2.19
7560, train error: 16.22323, time: 2.17
7570, train error: 16.38431, time: 2.18
7580, train error: 16.21927, time: 2.18
7590, train error: 16.01619, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-46m-54s.pkl
*7600, train error: 16.20596, time: 2.18
7600, train error: 16.18678, time: 2.18
7610, train error: 16.35651, time: 2.18
7620, train error: 16.17592, time: 2.18
7630, train error: 16.26843, time: 2.18
7640, train error: 16.10357, time: 2.18
*7650, train error: 16.18386, time: 2.18
7650, train error: 16.01486, time: 2.18
7660, train error: 16.17714, time: 2.18
7670, train error: 16.27901, time: 2.19
7680, train error: 16.09834, time: 2.18
7690, train error: 16.17417, time: 2.18
*7700, train error: 16.18035, time: 2.18
7700, train error: 16.17309, time: 2.17
7710, train error: 16.29431, time: 2.19
7720, train error: 16.25336, time: 2.18
7730, train error: 16.06203, time: 2.18
7740, train error: 16.25683, time: 2.18
*7750, train error: 16.23125, time: 2.18
7750, train error: 16.28974, time: 2.18
7760, train error: 15.97734, time: 2.18
7770, train error: 16.10909, time: 2.18
7780, train error: 16.06073, time: 2.18
7790, train error: 16.09577, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-17h-54m-16s.pkl
*7800, train error: 16.15203, time: 2.18
7800, train error: 16.51721, time: 2.18
7810, train error: 16.45698, time: 2.18
7820, train error: 16.33435, time: 2.17
7830, train error: 16.27276, time: 2.18
7840, train error: 16.21795, time: 2.18
*7850, train error: 16.23745, time: 2.18
7850, train error: 15.90518, time: 2.18
7860, train error: 16.22692, time: 2.18
7870, train error: 16.08852, time: 2.19
7880, train error: 16.33310, time: 2.18
7890, train error: 16.28009, time: 2.18
*7900, train error: 16.18750, time: 2.18
7900, train error: 16.00885, time: 2.18
7910, train error: 16.04513, time: 2.18
7920, train error: 16.15954, time: 2.19
7930, train error: 15.85155, time: 2.18
7940, train error: 16.09256, time: 2.19
*7950, train error: 15.99478, time: 2.18
7950, train error: 15.82511, time: 2.18
7960, train error: 15.97686, time: 2.18
7970, train error: 16.34570, time: 2.18
7980, train error: 16.21107, time: 2.17
7990, train error: 15.86439, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-18h-01m-39s.pkl
*8000, train error: 16.08284, time: 2.18
8000, train error: 16.01618, time: 2.18
8010, train error: 16.47497, time: 2.18
8020, train error: 16.15454, time: 2.19
8030, train error: 16.00371, time: 2.18
8040, train error: 16.20404, time: 2.19
*8050, train error: 16.20146, time: 2.18
8050, train error: 16.17002, time: 2.18
8060, train error: 16.06369, time: 2.18
8070, train error: 16.10595, time: 2.18
8080, train error: 16.00674, time: 2.18
8090, train error: 16.22162, time: 2.18
*8100, train error: 16.10968, time: 2.18
8100, train error: 16.15037, time: 2.18
8110, train error: 16.29642, time: 2.18
8120, train error: 16.16163, time: 2.18
8130, train error: 16.05728, time: 2.18
8140, train error: 15.96847, time: 2.18
*8150, train error: 16.09839, time: 2.18
8150, train error: 16.00816, time: 2.18
8160, train error: 15.90065, time: 2.18
8170, train error: 16.40404, time: 2.19
8180, train error: 15.99866, time: 2.18
8190, train error: 16.06750, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-18h-09m-02s.pkl
*8200, train error: 16.09280, time: 2.18
8200, train error: 16.09314, time: 2.18
8210, train error: 16.13405, time: 2.19
8220, train error: 16.28228, time: 2.18
8230, train error: 16.59327, time: 2.18
8240, train error: 16.06503, time: 2.18
*8250, train error: 16.19524, time: 2.18
8250, train error: 15.90156, time: 2.18
8260, train error: 16.03462, time: 2.18
8270, train error: 15.88700, time: 2.19
8280, train error: 15.81201, time: 2.18
8290, train error: 16.18644, time: 2.18
*8300, train error: 15.98293, time: 2.18
8300, train error: 15.99457, time: 2.18
8310, train error: 15.90365, time: 2.18
8320, train error: 15.75752, time: 2.18
8330, train error: 15.86369, time: 2.18
8340, train error: 16.07058, time: 2.18
*8350, train error: 15.91187, time: 2.18
8350, train error: 15.96392, time: 2.18
8360, train error: 15.78655, time: 2.18
8370, train error: 15.87278, time: 2.18
8380, train error: 16.28814, time: 2.18
8390, train error: 15.96970, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-18h-16m-24s.pkl
*8400, train error: 15.99349, time: 2.18
8400, train error: 16.05029, time: 2.18
8410, train error: 16.21183, time: 2.18
8420, train error: 16.16838, time: 2.18
8430, train error: 15.99055, time: 2.18
8440, train error: 15.93051, time: 2.18
*8450, train error: 16.10412, time: 2.18
8450, train error: 16.21934, time: 2.18
8460, train error: 15.85296, time: 2.19
8470, train error: 15.92022, time: 2.19
8480, train error: 15.94075, time: 2.18
8490, train error: 15.94752, time: 2.18
*8500, train error: 15.90553, time: 2.18
8500, train error: 15.86618, time: 2.18
8510, train error: 16.02042, time: 2.18
8520, train error: 16.29863, time: 2.19
8530, train error: 16.00857, time: 2.19
8540, train error: 15.92965, time: 2.18
*8550, train error: 16.06737, time: 2.18
8550, train error: 16.07955, time: 2.18
8560, train error: 16.18134, time: 2.18
8570, train error: 16.25350, time: 2.18
8580, train error: 15.89907, time: 2.18
8590, train error: 15.98541, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-18h-23m-47s.pkl
*8600, train error: 16.04990, time: 2.18
8600, train error: 15.93018, time: 2.18
8610, train error: 15.89530, time: 2.18
8620, train error: 16.06120, time: 2.18
8630, train error: 15.73076, time: 2.18
8640, train error: 16.03654, time: 2.18
