## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
5370, train error: 6.80456, time: 1.97
5380, train error: 6.79357, time: 1.98
5390, train error: 6.78783, time: 1.96
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-12m-06s.pkl
*5400, train error: 6.77292, time: 1.97
5400, train error: 6.76480, time: 1.98
5410, train error: 6.77540, time: 1.97
5420, train error: 6.81632, time: 1.98
5430, train error: 6.73952, time: 1.98
5440, train error: 6.79003, time: 1.98
*5450, train error: 6.79321, time: 1.98
5450, train error: 6.84476, time: 1.98
5460, train error: 6.63539, time: 1.98
5470, train error: 6.82026, time: 1.98
5480, train error: 6.86604, time: 1.98
5490, train error: 6.77774, time: 1.98
*5500, train error: 6.78512, time: 1.97
5500, train error: 6.82616, time: 1.97
5510, train error: 6.79597, time: 1.97
5520, train error: 6.74206, time: 1.98
5530, train error: 6.70878, time: 1.98
5540, train error: 6.80836, time: 1.98
*5550, train error: 6.76386, time: 1.98
5550, train error: 6.76414, time: 1.98
5560, train error: 6.73767, time: 1.98
5570, train error: 6.81195, time: 1.98
5580, train error: 6.80827, time: 1.98
5590, train error: 6.79047, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-18m-48s.pkl
*5600, train error: 6.77798, time: 1.98
5600, train error: 6.74153, time: 1.97
5610, train error: 6.75016, time: 1.97
5620, train error: 6.68993, time: 1.98
5630, train error: 6.87114, time: 1.98
5640, train error: 6.78181, time: 1.98
*5650, train error: 6.77368, time: 1.98
5650, train error: 6.77535, time: 1.98
5660, train error: 6.70702, time: 1.98
5670, train error: 6.74241, time: 1.98
5680, train error: 6.83259, time: 1.98
5690, train error: 6.76142, time: 1.98
*5700, train error: 6.75643, time: 1.98
5700, train error: 6.73874, time: 1.98
5710, train error: 6.76495, time: 1.97
5720, train error: 6.88374, time: 1.97
5730, train error: 6.82590, time: 1.99
5740, train error: 6.86628, time: 1.98
*5750, train error: 6.82572, time: 1.98
5750, train error: 6.78774, time: 1.98
5760, train error: 6.84379, time: 1.98
5770, train error: 6.78992, time: 1.97
5780, train error: 6.75840, time: 1.98
5790, train error: 6.92561, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-25m-30s.pkl
*5800, train error: 6.82958, time: 1.98
5800, train error: 6.83016, time: 1.98
5810, train error: 6.76226, time: 1.96
5820, train error: 6.75884, time: 1.97
5830, train error: 6.80765, time: 1.98
5840, train error: 6.83930, time: 1.98
*5850, train error: 6.79286, time: 1.97
5850, train error: 6.79627, time: 1.98
5860, train error: 6.78915, time: 1.98
5870, train error: 6.79846, time: 1.98
5880, train error: 6.82009, time: 1.98
5890, train error: 6.80177, time: 1.98
*5900, train error: 6.80198, time: 1.98
5900, train error: 6.80044, time: 1.98
5910, train error: 6.78028, time: 1.98
5920, train error: 6.76527, time: 1.98
5930, train error: 6.78407, time: 1.97
5940, train error: 6.83447, time: 1.98
*5950, train error: 6.80014, time: 1.98
5950, train error: 6.83661, time: 1.98
5960, train error: 6.81403, time: 1.98
5970, train error: 6.79221, time: 1.98
5980, train error: 6.68511, time: 1.98
5990, train error: 6.78735, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-32m-11s.pkl
*6000, train error: 6.78318, time: 1.98
6000, train error: 6.83721, time: 1.98
6010, train error: 6.77797, time: 1.97
6020, train error: 6.81931, time: 1.98
6030, train error: 6.73029, time: 1.97
6040, train error: 6.77871, time: 1.98
*6050, train error: 6.76301, time: 1.98
6050, train error: 6.70879, time: 1.98
6060, train error: 6.80657, time: 1.98
6070, train error: 6.75976, time: 1.98
6080, train error: 6.77904, time: 1.98
6090, train error: 6.73602, time: 1.98
*6100, train error: 6.77899, time: 1.98
6100, train error: 6.81358, time: 1.98
6110, train error: 6.80726, time: 1.98
6120, train error: 6.79005, time: 1.96
6130, train error: 6.77364, time: 1.98
6140, train error: 6.78498, time: 1.97
*6150, train error: 6.78649, time: 1.97
6150, train error: 6.77650, time: 1.97
6160, train error: 6.77720, time: 1.98
6170, train error: 6.75929, time: 1.98
6180, train error: 6.75211, time: 1.98
6190, train error: 6.80207, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-38m-53s.pkl
*6200, train error: 6.78802, time: 1.98
6200, train error: 6.84945, time: 1.98
6210, train error: 6.61283, time: 1.97
6220, train error: 6.83567, time: 1.98
6230, train error: 6.71746, time: 1.98
6240, train error: 6.80902, time: 1.97
*6250, train error: 6.75152, time: 1.98
6250, train error: 6.78264, time: 1.97
6260, train error: 6.77022, time: 1.98
6270, train error: 6.76931, time: 1.97
6280, train error: 6.70380, time: 1.98
6290, train error: 6.76045, time: 1.98
*6300, train error: 6.74794, time: 1.97
6300, train error: 6.73590, time: 1.96
6310, train error: 6.80734, time: 1.98
6320, train error: 6.75409, time: 1.98
6330, train error: 6.76466, time: 1.98
6340, train error: 6.74796, time: 1.98
*6350, train error: 6.76733, time: 1.98
6350, train error: 6.76262, time: 1.98
6360, train error: 6.75246, time: 1.97
6370, train error: 6.86744, time: 1.98
6380, train error: 6.79387, time: 1.98
6390, train error: 6.74760, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-45m-35s.pkl
*6400, train error: 6.77014, time: 1.97
6400, train error: 6.68932, time: 1.98
6410, train error: 6.84533, time: 1.99
6420, train error: 6.75678, time: 1.98
6430, train error: 6.81563, time: 1.98
6440, train error: 6.75306, time: 1.98
*6450, train error: 6.78019, time: 1.98
6450, train error: 6.73013, time: 1.97
6460, train error: 6.73414, time: 1.97
6470, train error: 6.87194, time: 1.98
6480, train error: 6.72715, time: 1.98
6490, train error: 6.74336, time: 1.98
*6500, train error: 6.76874, time: 1.98
6500, train error: 6.76709, time: 1.98
6510, train error: 6.79485, time: 1.98
6520, train error: 6.79506, time: 1.96
6530, train error: 6.77180, time: 1.98
6540, train error: 6.76610, time: 1.98
*6550, train error: 6.79162, time: 1.97
6550, train error: 6.83029, time: 1.98
6560, train error: 6.75641, time: 1.98
6570, train error: 6.65740, time: 1.98
6580, train error: 6.80875, time: 1.97
6590, train error: 6.73966, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-52m-17s.pkl
*6600, train error: 6.75061, time: 1.98
6600, train error: 6.79085, time: 1.99
6610, train error: 6.82984, time: 1.98
6620, train error: 6.82270, time: 1.98
6630, train error: 6.78725, time: 1.98
6640, train error: 6.80307, time: 1.97
*6650, train error: 6.79688, time: 1.97
6650, train error: 6.74151, time: 1.97
6660, train error: 6.72665, time: 1.98
6670, train error: 6.85386, time: 1.98
6680, train error: 6.75865, time: 1.97
6690, train error: 6.73762, time: 1.98
*6700, train error: 6.78380, time: 1.98
6700, train error: 6.84223, time: 1.98
6710, train error: 6.78194, time: 1.98
6720, train error: 6.83060, time: 1.98
6730, train error: 6.81630, time: 1.98
6740, train error: 6.91599, time: 1.98
*6750, train error: 6.81869, time: 1.98
6750, train error: 6.74862, time: 1.98
6760, train error: 6.72915, time: 1.98
6770, train error: 6.64868, time: 1.98
6780, train error: 6.76686, time: 1.97
6790, train error: 6.85281, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-20h-58m-59s.pkl
*6800, train error: 6.76334, time: 1.98
6800, train error: 6.81919, time: 1.97
6810, train error: 6.79216, time: 1.97
6820, train error: 6.81498, time: 1.98
6830, train error: 6.89532, time: 1.97
6840, train error: 6.84551, time: 1.98
*6850, train error: 6.83190, time: 1.98
6850, train error: 6.81149, time: 1.97
6860, train error: 6.75364, time: 1.98
6870, train error: 6.77218, time: 1.99
6880, train error: 6.83123, time: 1.96
6890, train error: 6.78368, time: 1.98
*6900, train error: 6.76973, time: 1.98
6900, train error: 6.70792, time: 1.98
6910, train error: 6.79906, time: 1.98
6920, train error: 6.80932, time: 1.98
6930, train error: 6.75137, time: 1.97
6940, train error: 6.74251, time: 1.98
*6950, train error: 6.75931, time: 1.98
6950, train error: 6.69429, time: 1.98
6960, train error: 6.75002, time: 1.98
6970, train error: 6.67521, time: 1.98
6980, train error: 6.75743, time: 1.98
6990, train error: 6.76862, time: 1.96
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-05m-41s.pkl
*7000, train error: 6.73395, time: 1.97
7000, train error: 6.71845, time: 1.98
7010, train error: 6.74105, time: 1.98
7020, train error: 6.63644, time: 1.97
7030, train error: 6.75963, time: 1.98
7040, train error: 6.68728, time: 1.98
*7050, train error: 6.72201, time: 1.98
7050, train error: 6.78565, time: 1.98
7060, train error: 6.74888, time: 1.98
7070, train error: 6.73634, time: 1.98
7080, train error: 6.76383, time: 1.98
7090, train error: 6.71639, time: 1.97
*7100, train error: 6.74253, time: 1.97
7100, train error: 6.74719, time: 1.97
7110, train error: 6.71012, time: 1.97
7120, train error: 6.67550, time: 1.98
7130, train error: 6.79602, time: 1.98
7140, train error: 6.73809, time: 1.97
*7150, train error: 6.73907, time: 1.98
7150, train error: 6.77560, time: 1.98
7160, train error: 6.76877, time: 1.97
7170, train error: 6.76538, time: 1.98
7180, train error: 6.81322, time: 1.98
7190, train error: 6.77020, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-12m-23s.pkl
*7200, train error: 6.77425, time: 1.97
7200, train error: 6.75367, time: 1.96
7210, train error: 6.79597, time: 1.97
7220, train error: 6.79917, time: 1.97
7230, train error: 6.75265, time: 1.98
7240, train error: 6.72894, time: 1.98
*7250, train error: 6.76769, time: 1.97
7250, train error: 6.76172, time: 1.98
7260, train error: 6.88198, time: 1.98
7270, train error: 6.75510, time: 1.98
7280, train error: 6.87072, time: 1.98
7290, train error: 6.77688, time: 1.98
*7300, train error: 6.81671, time: 1.98
7300, train error: 6.79887, time: 1.98
7310, train error: 6.81112, time: 1.99
7320, train error: 6.70346, time: 1.97
7330, train error: 6.78792, time: 1.98
7340, train error: 6.82507, time: 1.98
*7350, train error: 6.77134, time: 1.98
7350, train error: 6.72912, time: 1.98
7360, train error: 6.78145, time: 1.98
7370, train error: 6.82021, time: 1.98
7380, train error: 6.70635, time: 1.98
7390, train error: 6.81327, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-19m-05s.pkl
*7400, train error: 6.77970, time: 1.98
7400, train error: 6.77724, time: 1.98
7410, train error: 6.71886, time: 1.98
7420, train error: 6.68191, time: 1.97
7430, train error: 6.69389, time: 1.97
7440, train error: 6.79368, time: 1.98
*7450, train error: 6.73741, time: 1.97
7450, train error: 6.79869, time: 1.98
7460, train error: 6.78051, time: 1.98
7470, train error: 6.78414, time: 1.98
7480, train error: 6.78766, time: 1.97
7490, train error: 6.70306, time: 1.98
*7500, train error: 6.77079, time: 1.97
7500, train error: 6.79855, time: 1.97
7510, train error: 6.64652, time: 1.97
7520, train error: 6.81902, time: 1.98
7530, train error: 6.75526, time: 1.98
7540, train error: 6.77397, time: 1.97
*7550, train error: 6.74426, time: 1.98
7550, train error: 6.72652, time: 1.98
7560, train error: 6.76908, time: 1.98
7570, train error: 6.85640, time: 1.98
7580, train error: 6.79251, time: 1.98
7590, train error: 6.69423, time: 1.99
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-25m-46s.pkl
*7600, train error: 6.77926, time: 1.98
7600, train error: 6.78409, time: 1.98
7610, train error: 6.81328, time: 1.98
7620, train error: 6.74844, time: 1.98
7630, train error: 6.82293, time: 1.98
7640, train error: 6.75265, time: 1.97
*7650, train error: 6.77322, time: 1.98
7650, train error: 6.72880, time: 1.98
7660, train error: 6.76775, time: 1.98
7670, train error: 6.82507, time: 1.98
7680, train error: 6.73172, time: 1.98
7690, train error: 6.78039, time: 1.97
*7700, train error: 6.76945, time: 1.98
7700, train error: 6.74234, time: 1.98
7710, train error: 6.80006, time: 1.98
7720, train error: 6.80650, time: 1.98
7730, train error: 6.69237, time: 1.98
7740, train error: 6.76844, time: 1.97
*7750, train error: 6.78075, time: 1.98
7750, train error: 6.83635, time: 1.98
7760, train error: 6.71419, time: 1.98
7770, train error: 6.77520, time: 1.98
7780, train error: 6.69654, time: 1.98
7790, train error: 6.71902, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-32m-28s.pkl
*7800, train error: 6.74081, time: 1.97
7800, train error: 6.79910, time: 1.96
7810, train error: 6.81106, time: 1.97
7820, train error: 6.70354, time: 1.98
7830, train error: 6.77528, time: 1.98
7840, train error: 6.80641, time: 1.98
*7850, train error: 6.75924, time: 1.98
7850, train error: 6.69992, time: 1.98
7860, train error: 6.78929, time: 1.97
7870, train error: 6.74156, time: 1.97
7880, train error: 6.85989, time: 1.98
7890, train error: 6.85393, time: 1.98
*7900, train error: 6.79913, time: 1.98
7900, train error: 6.75099, time: 1.98
7910, train error: 6.73662, time: 1.98
7920, train error: 6.78734, time: 1.98
7930, train error: 6.68319, time: 1.98
7940, train error: 6.77164, time: 1.98
*7950, train error: 6.72269, time: 1.98
7950, train error: 6.63466, time: 1.98
7960, train error: 6.69114, time: 1.98
7970, train error: 6.88568, time: 1.98
7980, train error: 6.83181, time: 1.98
7990, train error: 6.71199, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-39m-10s.pkl
*8000, train error: 6.77553, time: 1.98
8000, train error: 6.75704, time: 1.98
8010, train error: 6.83714, time: 1.98
8020, train error: 6.76195, time: 1.97
8030, train error: 6.70220, time: 1.98
8040, train error: 6.78500, time: 1.98
*8050, train error: 6.77906, time: 1.98
8050, train error: 6.80902, time: 1.98
8060, train error: 6.75541, time: 1.97
8070, train error: 6.78183, time: 1.97
8080, train error: 6.77857, time: 1.98
8090, train error: 6.83045, time: 1.98
*8100, train error: 6.78737, time: 1.98
8100, train error: 6.79058, time: 1.98
8110, train error: 6.88363, time: 1.98
8120, train error: 6.80382, time: 1.98
8130, train error: 6.75101, time: 1.98
8140, train error: 6.73306, time: 1.98
*8150, train error: 6.78588, time: 1.98
8150, train error: 6.75791, time: 1.98
8160, train error: 6.73397, time: 1.98
8170, train error: 6.88872, time: 1.97
8180, train error: 6.71136, time: 1.98
8190, train error: 6.72694, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-45m-52s.pkl
*8200, train error: 6.75830, time: 1.97
8200, train error: 6.73049, time: 1.98
8210, train error: 6.76951, time: 1.96
8220, train error: 6.83495, time: 1.98
8230, train error: 6.95497, time: 1.98
8240, train error: 6.75225, time: 1.98
*8250, train error: 6.80481, time: 1.97
8250, train error: 6.71236, time: 1.98
8260, train error: 6.78948, time: 1.98
8270, train error: 6.74320, time: 1.98
8280, train error: 6.70044, time: 1.98
8290, train error: 6.80186, time: 1.97
*8300, train error: 6.76207, time: 1.98
8300, train error: 6.77537, time: 1.98
8310, train error: 6.73005, time: 1.97
8320, train error: 6.65160, time: 1.97
8330, train error: 6.69572, time: 1.98
8340, train error: 6.77566, time: 1.98
*8350, train error: 6.72106, time: 1.98
8350, train error: 6.75227, time: 1.98
8360, train error: 6.69166, time: 1.98
8370, train error: 6.73290, time: 1.97
8380, train error: 6.87393, time: 1.98
8390, train error: 6.72120, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-52m-34s.pkl
*8400, train error: 6.75753, time: 1.97
8400, train error: 6.76799, time: 1.97
8410, train error: 6.72149, time: 1.97
8420, train error: 6.73429, time: 1.98
8430, train error: 6.74557, time: 1.98
8440, train error: 6.70157, time: 1.99
*8450, train error: 6.74853, time: 1.98
8450, train error: 6.83974, time: 1.98
8460, train error: 6.70140, time: 1.97
8470, train error: 6.75888, time: 1.98
8480, train error: 6.76316, time: 1.98
8490, train error: 6.82679, time: 1.97
*8500, train error: 6.76710, time: 1.97
8500, train error: 6.78529, time: 1.97
8510, train error: 6.76905, time: 1.98
8520, train error: 6.87841, time: 1.98
8530, train error: 6.75446, time: 1.98
8540, train error: 6.66518, time: 1.98
*8550, train error: 6.76359, time: 1.98
8550, train error: 6.75083, time: 1.98
8560, train error: 6.79395, time: 1.98
8570, train error: 6.87498, time: 1.98
8580, train error: 6.74587, time: 1.98
8590, train error: 6.79474, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-21h-59m-16s.pkl
*8600, train error: 6.78930, time: 1.97
8600, train error: 6.73695, time: 1.97
8610, train error: 6.73798, time: 1.97
8620, train error: 6.78884, time: 1.98
8630, train error: 6.66711, time: 1.98
8640, train error: 6.79575, time: 1.98
*8650, train error: 6.75175, time: 1.98
8650, train error: 6.76906, time: 1.98
8660, train error: 6.71553, time: 1.98
8670, train error: 6.60949, time: 1.98
8680, train error: 6.73601, time: 1.98
8690, train error: 6.81481, time: 1.98
*8700, train error: 6.72100, time: 1.98
8700, train error: 6.72915, time: 1.97
8710, train error: 6.73686, time: 1.98
8720, train error: 6.68507, time: 1.98
8730, train error: 6.73727, time: 1.98
8740, train error: 6.70833, time: 1.96
*8750, train error: 6.71900, time: 1.97
8750, train error: 6.72747, time: 1.98
8760, train error: 6.69004, time: 1.98
8770, train error: 6.71819, time: 1.98
8780, train error: 6.77781, time: 1.98
8790, train error: 6.70580, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-22h-05m-58s.pkl
*8800, train error: 6.74361, time: 1.98
8800, train error: 6.82620, time: 1.98
8810, train error: 6.75752, time: 1.97
8820, train error: 6.82679, time: 1.97
8830, train error: 6.81423, time: 1.97
8840, train error: 6.79528, time: 1.98
