## k = 0.852
## k = 0.651
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6342
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-04s.pkl
*0, train error: 122.80022, time: 1.19
*16000, train error: 16.22412, time: 1.17
16000, train error: 16.41564, time: 1.18
16010, train error: 16.20520, time: 1.17
16020, train error: 16.38427, time: 1.17
16030, train error: 16.27492, time: 1.17
16040, train error: 16.26187, time: 1.17
*16050, train error: 16.34340, time: 1.17
16050, train error: 16.59076, time: 1.17
16060, train error: 16.37169, time: 1.17
16070, train error: 16.11786, time: 1.18
16080, train error: 16.19027, time: 1.17
16090, train error: 16.12095, time: 1.18
*16100, train error: 16.19229, time: 1.17
16100, train error: 16.16065, time: 1.17
16110, train error: 16.18192, time: 1.17
16120, train error: 16.20167, time: 1.18
16130, train error: 16.14889, time: 1.17
16140, train error: 16.12437, time: 1.18
*16150, train error: 16.10111, time: 1.17
16150, train error: 15.84873, time: 1.17
16160, train error: 16.02192, time: 1.18
16170, train error: 16.24680, time: 1.17
16180, train error: 16.02658, time: 1.17
16190, train error: 16.18180, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-29m-46s.pkl
*16200, train error: 16.10915, time: 1.17
16200, train error: 16.06863, time: 1.17
16210, train error: 16.15262, time: 1.18
16220, train error: 16.32373, time: 1.18
16230, train error: 16.17955, time: 1.17
16240, train error: 16.13619, time: 1.17
*16250, train error: 16.21105, time: 1.18
16250, train error: 16.26316, time: 1.17
16260, train error: 16.21476, time: 1.17
16270, train error: 16.22969, time: 1.17
16280, train error: 16.59030, time: 1.17
16290, train error: 16.34606, time: 1.18
*16300, train error: 16.32434, time: 1.17
16300, train error: 16.24092, time: 1.17
16310, train error: 15.96127, time: 1.17
16320, train error: 16.96289, time: 1.18
16330, train error: 16.73149, time: 1.17
16340, train error: 16.47838, time: 1.17
*16350, train error: 16.46951, time: 1.17
16350, train error: 16.21353, time: 1.17
16360, train error: 16.36245, time: 1.17
16370, train error: 16.29666, time: 1.18
16380, train error: 16.05456, time: 1.17
16390, train error: 15.85664, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-33m-47s.pkl
*16400, train error: 16.12427, time: 1.17
16400, train error: 16.05102, time: 1.18
16410, train error: 15.88124, time: 1.17
16420, train error: 15.86416, time: 1.18
16430, train error: 16.18377, time: 1.19
16440, train error: 16.20273, time: 1.17
*16450, train error: 16.09476, time: 1.17
16450, train error: 16.34195, time: 1.17
16460, train error: 16.11850, time: 1.17
16470, train error: 16.17148, time: 1.17
16480, train error: 16.06023, time: 1.17
16490, train error: 16.48675, time: 1.17
*16500, train error: 16.21662, time: 1.17
16500, train error: 16.24617, time: 1.18
16510, train error: 16.17691, time: 1.17
16520, train error: 16.12176, time: 1.17
16530, train error: 16.11916, time: 1.17
16540, train error: 15.99001, time: 1.17
*16550, train error: 16.10379, time: 1.17
16550, train error: 16.11113, time: 1.17
16560, train error: 16.06710, time: 1.17
16570, train error: 16.09199, time: 1.17
16580, train error: 16.11890, time: 1.17
16590, train error: 15.76644, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-37m-48s.pkl
*16600, train error: 16.01378, time: 1.17
16600, train error: 16.02449, time: 1.18
16610, train error: 16.29576, time: 1.17
16620, train error: 16.17392, time: 1.17
16630, train error: 16.19185, time: 1.18
16640, train error: 16.00643, time: 1.17
*16650, train error: 16.15890, time: 1.17
16650, train error: 16.12655, time: 1.17
16660, train error: 16.34400, time: 1.17
16670, train error: 16.32251, time: 1.18
16680, train error: 16.26882, time: 1.17
16690, train error: 16.30194, time: 1.17
*16700, train error: 16.29617, time: 1.17
16700, train error: 16.24359, time: 1.18
16710, train error: 16.03174, time: 1.17
16720, train error: 15.85980, time: 1.17
16730, train error: 16.16443, time: 1.17
16740, train error: 16.41924, time: 1.17
*16750, train error: 16.15637, time: 1.17
16750, train error: 16.30666, time: 1.18
16760, train error: 16.30561, time: 1.17
16770, train error: 16.03872, time: 1.17
16780, train error: 16.13568, time: 1.17
16790, train error: 16.40327, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-41m-50s.pkl
*16800, train error: 16.21391, time: 1.17
16800, train error: 16.18627, time: 1.17
16810, train error: 16.19842, time: 1.18
16820, train error: 16.09690, time: 1.17
16830, train error: 15.94592, time: 1.18
16840, train error: 16.29335, time: 1.18
*16850, train error: 16.10903, time: 1.18
16850, train error: 16.01057, time: 1.18
16860, train error: 16.13163, time: 1.18
16870, train error: 16.09121, time: 1.18
16880, train error: 16.12578, time: 1.18
16890, train error: 16.43782, time: 1.18
*16900, train error: 16.21943, time: 1.18
16900, train error: 16.31071, time: 1.18
16910, train error: 16.40837, time: 1.19
16920, train error: 16.11351, time: 1.18
16930, train error: 16.05555, time: 1.17
16940, train error: 15.97803, time: 1.17
*16950, train error: 16.08921, time: 1.18
16950, train error: 15.89056, time: 1.17
16960, train error: 16.06423, time: 1.17
16970, train error: 16.17950, time: 1.17
16980, train error: 16.17157, time: 1.18
16990, train error: 16.18297, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-45m-52s.pkl
*17000, train error: 16.11337, time: 1.18
17000, train error: 15.96854, time: 1.18
17010, train error: 16.31805, time: 1.17
17020, train error: 16.24234, time: 1.17
17030, train error: 16.43174, time: 1.17
17040, train error: 16.09383, time: 1.17
*17050, train error: 16.22070, time: 1.17
17050, train error: 16.01755, time: 1.17
17060, train error: 15.96199, time: 1.17
17070, train error: 16.00051, time: 1.17
17080, train error: 15.82312, time: 1.17
17090, train error: 16.20206, time: 1.18
*17100, train error: 16.01803, time: 1.17
17100, train error: 16.10245, time: 1.17
17110, train error: 16.01030, time: 1.17
17120, train error: 16.52398, time: 1.17
17130, train error: 16.18470, time: 1.18
17140, train error: 16.56519, time: 1.17
*17150, train error: 16.35865, time: 1.17
17150, train error: 16.50908, time: 1.17
17160, train error: 16.18971, time: 1.17
17170, train error: 15.93580, time: 1.17
17180, train error: 15.96796, time: 1.17
17190, train error: 16.01451, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-49m-53s.pkl
*17200, train error: 16.05379, time: 1.17
17200, train error: 16.16099, time: 1.18
17210, train error: 16.05321, time: 1.18
17220, train error: 16.24510, time: 1.17
17230, train error: 15.87969, time: 1.17
17240, train error: 15.92094, time: 1.17
*17250, train error: 16.09674, time: 1.17
17250, train error: 16.38473, time: 1.18
17260, train error: 16.53728, time: 1.17
17270, train error: 16.54200, time: 1.18
17280, train error: 16.47964, time: 1.17
17290, train error: 16.31295, time: 1.18
*17300, train error: 16.42843, time: 1.18
17300, train error: 16.27028, time: 1.18
17310, train error: 16.11542, time: 1.17
17320, train error: 16.29240, time: 1.17
17330, train error: 16.22737, time: 1.17
17340, train error: 16.21256, time: 1.17
*17350, train error: 16.16260, time: 1.17
17350, train error: 15.96527, time: 1.17
17360, train error: 16.17446, time: 1.17
17370, train error: 16.17118, time: 1.17
17380, train error: 16.30923, time: 1.17
17390, train error: 16.11930, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-53m-54s.pkl
*17400, train error: 16.11748, time: 1.17
17400, train error: 15.81321, time: 1.18
17410, train error: 16.03783, time: 1.18
17420, train error: 16.19457, time: 1.18
17430, train error: 16.37885, time: 1.17
17440, train error: 16.00777, time: 1.17
*17450, train error: 16.16597, time: 1.17
17450, train error: 16.21084, time: 1.17
17460, train error: 16.07768, time: 1.17
17470, train error: 16.18131, time: 1.17
17480, train error: 16.28330, time: 1.17
17490, train error: 16.13380, time: 1.17
*17500, train error: 16.12795, time: 1.17
17500, train error: 15.96366, time: 1.17
17510, train error: 15.91538, time: 1.18
17520, train error: 15.93725, time: 1.17
17530, train error: 16.10222, time: 1.17
17540, train error: 15.99397, time: 1.18
*17550, train error: 15.99765, time: 1.18
17550, train error: 16.03944, time: 1.18
17560, train error: 15.89323, time: 1.17
17570, train error: 16.04473, time: 1.17
17580, train error: 16.21793, time: 1.17
17590, train error: 16.18780, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-00h-57m-55s.pkl
*17600, train error: 16.08910, time: 1.17
17600, train error: 16.10184, time: 1.18
17610, train error: 16.14566, time: 1.17
17620, train error: 16.26406, time: 1.17
17630, train error: 16.30173, time: 1.17
17640, train error: 16.09067, time: 1.18
*17650, train error: 16.19116, time: 1.17
17650, train error: 16.15366, time: 1.18
17660, train error: 16.17736, time: 1.17
17670, train error: 16.07930, time: 1.17
17680, train error: 16.15510, time: 1.17
17690, train error: 16.14049, time: 1.18
*17700, train error: 16.18521, time: 1.17
17700, train error: 16.37379, time: 1.17
17710, train error: 15.97511, time: 1.18
17720, train error: 16.27966, time: 1.17
17730, train error: 16.16185, time: 1.17
17740, train error: 16.68436, time: 1.17
*17750, train error: 16.30619, time: 1.17
17750, train error: 16.42998, time: 1.17
17760, train error: 16.44569, time: 1.17
17770, train error: 16.45544, time: 1.17
17780, train error: 16.06009, time: 1.17
17790, train error: 16.17955, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-01m-56s.pkl
*17800, train error: 16.28843, time: 1.17
17800, train error: 16.30140, time: 1.18
17810, train error: 15.78557, time: 1.18
17820, train error: 15.95983, time: 1.17
17830, train error: 16.10090, time: 1.17
17840, train error: 15.89535, time: 1.18
*17850, train error: 15.94823, time: 1.17
17850, train error: 15.99953, time: 1.17
17860, train error: 15.77624, time: 1.17
17870, train error: 16.15167, time: 1.17
17880, train error: 16.14574, time: 1.17
17890, train error: 16.37447, time: 1.17
*17900, train error: 16.13438, time: 1.17
17900, train error: 16.22377, time: 1.18
17910, train error: 16.14557, time: 1.18
17920, train error: 16.22787, time: 1.18
17930, train error: 16.26077, time: 1.18
17940, train error: 16.31845, time: 1.18
*17950, train error: 16.20410, time: 1.18
17950, train error: 16.06786, time: 1.17
17960, train error: 16.28597, time: 1.17
17970, train error: 16.30429, time: 1.17
17980, train error: 16.00131, time: 1.18
17990, train error: 15.81704, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-05m-57s.pkl
*18000, train error: 16.08783, time: 1.18
18000, train error: 16.03054, time: 1.17
18010, train error: 16.18446, time: 1.18
18020, train error: 15.78373, time: 1.17
18030, train error: 16.15885, time: 1.18
18040, train error: 16.20483, time: 1.17
*18050, train error: 16.09687, time: 1.17
18050, train error: 16.15248, time: 1.17
18060, train error: 15.91359, time: 1.18
18070, train error: 16.02755, time: 1.17
18080, train error: 16.06551, time: 1.18
18090, train error: 16.11145, time: 1.18
*18100, train error: 16.01785, time: 1.17
18100, train error: 15.97116, time: 1.17
18110, train error: 16.28059, time: 1.18
18120, train error: 16.24622, time: 1.17
18130, train error: 16.06085, time: 1.17
18140, train error: 16.10353, time: 1.17
*18150, train error: 16.19544, time: 1.17
18150, train error: 16.28599, time: 1.17
18160, train error: 16.09399, time: 1.17
18170, train error: 16.68289, time: 1.17
18180, train error: 16.40067, time: 1.17
18190, train error: 16.37393, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-09m-59s.pkl
*18200, train error: 16.36032, time: 1.17
18200, train error: 16.25011, time: 1.17
18210, train error: 16.20651, time: 1.17
18220, train error: 16.06034, time: 1.17
18230, train error: 16.03910, time: 1.17
18240, train error: 15.97661, time: 1.18
*18250, train error: 16.07806, time: 1.17
18250, train error: 16.10773, time: 1.17
18260, train error: 15.93353, time: 1.18
18270, train error: 16.51179, time: 1.17
18280, train error: 16.41102, time: 1.17
18290, train error: 16.42135, time: 1.18
*18300, train error: 16.26777, time: 1.18
18300, train error: 16.06118, time: 1.17
18310, train error: 16.11398, time: 1.18
18320, train error: 16.09774, time: 1.17
18330, train error: 16.26859, time: 1.18
18340, train error: 15.84692, time: 1.17
*18350, train error: 16.07778, time: 1.18
18350, train error: 16.06169, time: 1.18
18360, train error: 16.17208, time: 1.17
18370, train error: 15.93287, time: 1.17
18380, train error: 16.01394, time: 1.17
18390, train error: 16.17926, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-14m-00s.pkl
*18400, train error: 16.10278, time: 1.17
18400, train error: 16.21574, time: 1.17
18410, train error: 15.94231, time: 1.18
18420, train error: 15.97578, time: 1.18
18430, train error: 15.88294, time: 1.17
18440, train error: 16.24977, time: 1.18
*18450, train error: 16.10087, time: 1.18
18450, train error: 16.45356, time: 1.17
18460, train error: 16.35433, time: 1.18
18470, train error: 16.21533, time: 1.18
18480, train error: 16.15153, time: 1.18
18490, train error: 16.22281, time: 1.17
*18500, train error: 16.19840, time: 1.17
18500, train error: 16.04801, time: 1.17
18510, train error: 16.01410, time: 1.17
18520, train error: 16.12479, time: 1.17
18530, train error: 15.99334, time: 1.17
18540, train error: 15.99503, time: 1.17
*18550, train error: 16.02265, time: 1.17
18550, train error: 15.98600, time: 1.18
18560, train error: 15.98378, time: 1.18
18570, train error: 16.00100, time: 1.18
18580, train error: 15.83020, time: 1.17
18590, train error: 16.24096, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-18m-02s.pkl
*18600, train error: 16.04163, time: 1.18
18600, train error: 16.15219, time: 1.17
18610, train error: 16.01225, time: 1.18
18620, train error: 16.06704, time: 1.18
18630, train error: 16.50772, time: 1.17
18640, train error: 16.12697, time: 1.17
*18650, train error: 16.12523, time: 1.18
18650, train error: 15.91216, time: 1.18
18660, train error: 16.44047, time: 1.18
18670, train error: 15.78896, time: 1.18
18680, train error: 15.92142, time: 1.18
18690, train error: 16.12845, time: 1.18
*18700, train error: 16.07659, time: 1.18
18700, train error: 16.10366, time: 1.18
18710, train error: 16.41090, time: 1.17
18720, train error: 16.34659, time: 1.17
18730, train error: 16.27975, time: 1.17
18740, train error: 16.35598, time: 1.17
*18750, train error: 16.24563, time: 1.17
18750, train error: 15.83493, time: 1.17
18760, train error: 16.23746, time: 1.17
18770, train error: 16.10409, time: 1.17
18780, train error: 16.22112, time: 1.17
18790, train error: 15.92063, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-01h-22m-03s.pkl
*18800, train error: 16.05975, time: 1.17
18800, train error: 15.81545, time: 1.17
18810, train error: 16.05656, time: 1.17
18820, train error: 16.28018, time: 1.17
18830, train error: 16.21315, time: 1.17
18840, train error: 16.30811, time: 1.18
*18850, train error: 16.11858, time: 1.17
18850, train error: 15.73492, time: 1.17
18860, train error: 15.82971, time: 1.17
18870, train error: 16.50786, time: 1.18
18880, train error: 16.14341, time: 1.17
18890, train error: 16.17967, time: 1.17
*18900, train error: 16.22976, time: 1.17
18900, train error: 16.48812, time: 1.17
18910, train error: 16.84893, time: 1.17
18920, train error: 16.41343, time: 1.18
18930, train error: 16.20160, time: 1.17
18940, train error: 16.02784, time: 1.17
