## k = 0.715
## k = 1.046
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 11715
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-11h-28m-12s.pkl
14540, train error: 16.43813, time: 2.19
*14550, train error: 16.25349, time: 2.19
14550, train error: 15.93635, time: 2.17
14560, train error: 16.15796, time: 2.21
14570, train error: 15.85172, time: 2.19
14580, train error: 16.12520, time: 2.18
14590, train error: 16.01896, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-20h-29m-16s.pkl
*14600, train error: 16.01946, time: 2.19
14600, train error: 15.94347, time: 2.20
14610, train error: 15.84101, time: 2.18
14620, train error: 15.73005, time: 2.19
14630, train error: 15.93600, time: 2.18
14640, train error: 15.95840, time: 2.20
*14650, train error: 15.90413, time: 2.19
14650, train error: 16.05520, time: 2.20
14660, train error: 15.89032, time: 2.19
14670, train error: 16.24118, time: 2.19
14680, train error: 16.28807, time: 2.17
14690, train error: 16.23749, time: 2.21
*14700, train error: 16.17249, time: 2.19
14700, train error: 16.20539, time: 2.19
14710, train error: 15.98583, time: 2.20
14720, train error: 15.88982, time: 2.19
14730, train error: 16.05487, time: 2.17
14740, train error: 15.96274, time: 2.21
*14750, train error: 16.06887, time: 2.19
14750, train error: 16.45109, time: 2.18
14760, train error: 16.25004, time: 2.19
14770, train error: 15.85788, time: 2.19
14780, train error: 16.21695, time: 2.19
14790, train error: 16.18075, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-20h-36m-41s.pkl
*14800, train error: 16.14126, time: 2.19
14800, train error: 16.20069, time: 2.20
14810, train error: 16.24224, time: 2.16
14820, train error: 16.15799, time: 2.20
14830, train error: 16.03183, time: 2.18
14840, train error: 16.36340, time: 2.19
*14850, train error: 16.17595, time: 2.19
14850, train error: 16.08428, time: 2.20
14860, train error: 16.42623, time: 2.17
14870, train error: 16.17114, time: 2.18
14880, train error: 16.18653, time: 2.19
14890, train error: 16.20125, time: 2.18
*14900, train error: 16.19517, time: 2.19
14900, train error: 15.99071, time: 2.20
14910, train error: 15.68953, time: 2.19
14920, train error: 15.93400, time: 2.19
14930, train error: 16.15248, time: 2.19
14940, train error: 16.15921, time: 2.19
*14950, train error: 16.03090, time: 2.19
14950, train error: 16.21926, time: 2.21
14960, train error: 16.53017, time: 2.19
14970, train error: 16.04460, time: 2.19
14980, train error: 15.79000, time: 2.19
14990, train error: 15.95342, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-20h-44m-05s.pkl
*15000, train error: 16.07010, time: 2.19
15000, train error: 16.03228, time: 2.18
15010, train error: 15.98601, time: 2.17
15020, train error: 15.87308, time: 2.20
15030, train error: 16.13275, time: 2.20
15040, train error: 15.99415, time: 2.19
*15050, train error: 16.05020, time: 2.19
15050, train error: 16.26501, time: 2.20
15060, train error: 16.21574, time: 2.20
15070, train error: 16.30678, time: 2.18
15080, train error: 16.42780, time: 2.16
15090, train error: 16.03108, time: 2.20
*15100, train error: 16.17908, time: 2.19
15100, train error: 15.91402, time: 2.20
15110, train error: 15.95500, time: 2.19
15120, train error: 16.10401, time: 2.18
15130, train error: 16.24909, time: 2.19
15140, train error: 16.05913, time: 2.20
*15150, train error: 16.15007, time: 2.19
15150, train error: 16.38315, time: 2.19
15160, train error: 16.30265, time: 2.19
15170, train error: 15.97694, time: 2.19
15180, train error: 15.97693, time: 2.20
15190, train error: 16.07675, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-20h-51m-30s.pkl
*15200, train error: 16.15264, time: 2.19
15200, train error: 16.42993, time: 2.17
15210, train error: 16.28778, time: 2.18
15220, train error: 16.08373, time: 2.21
15230, train error: 15.85893, time: 2.19
15240, train error: 16.09939, time: 2.19
*15250, train error: 16.03047, time: 2.19
15250, train error: 15.82251, time: 2.19
15260, train error: 15.97181, time: 2.19
15270, train error: 15.98483, time: 2.19
15280, train error: 16.09081, time: 2.19
15290, train error: 16.22969, time: 2.19
*15300, train error: 16.03136, time: 2.19
15300, train error: 15.87966, time: 2.19
15310, train error: 16.03245, time: 2.17
15320, train error: 15.81407, time: 2.21
15330, train error: 16.00805, time: 2.20
15340, train error: 16.11473, time: 2.18
*15350, train error: 15.97800, time: 2.19
15350, train error: 15.92069, time: 2.18
15360, train error: 15.77525, time: 2.19
15370, train error: 16.14465, time: 2.20
15380, train error: 15.90998, time: 2.19
15390, train error: 15.70948, time: 2.16
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-20h-58m-55s.pkl
*15400, train error: 15.90273, time: 2.19
15400, train error: 15.97431, time: 2.22
15410, train error: 16.28524, time: 2.18
15420, train error: 16.12100, time: 2.18
15430, train error: 16.03788, time: 2.19
15440, train error: 15.88857, time: 2.20
*15450, train error: 16.07626, time: 2.19
15450, train error: 16.04859, time: 2.19
15460, train error: 16.42644, time: 2.19
15470, train error: 15.93498, time: 2.19
15480, train error: 16.17378, time: 2.19
15490, train error: 15.98254, time: 2.19
*15500, train error: 16.09889, time: 2.19
15500, train error: 15.97671, time: 2.18
15510, train error: 15.80009, time: 2.18
15520, train error: 15.78103, time: 2.21
15530, train error: 15.98684, time: 2.18
15540, train error: 15.91777, time: 2.18
*15550, train error: 15.89639, time: 2.19
15550, train error: 15.99620, time: 2.18
15560, train error: 16.20054, time: 2.19
15570, train error: 16.19330, time: 2.19
15580, train error: 15.89147, time: 2.19
15590, train error: 15.87233, time: 2.22
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-06m-19s.pkl
*15600, train error: 16.06452, time: 2.19
15600, train error: 16.16497, time: 2.18
15610, train error: 16.44849, time: 2.19
15620, train error: 16.20489, time: 2.17
15630, train error: 15.93394, time: 2.21
15640, train error: 16.35276, time: 2.19
*15650, train error: 16.16961, time: 2.19
15650, train error: 15.90794, time: 2.19
15660, train error: 16.29604, time: 2.19
15670, train error: 16.35104, time: 2.20
15680, train error: 16.25086, time: 2.19
15690, train error: 16.03767, time: 2.18
*15700, train error: 16.19287, time: 2.19
15700, train error: 16.02873, time: 2.20
15710, train error: 15.91366, time: 2.19
15720, train error: 15.84547, time: 2.19
15730, train error: 16.04904, time: 2.20
15740, train error: 15.92769, time: 2.16
*15750, train error: 16.04818, time: 2.19
15750, train error: 16.50503, time: 2.21
15760, train error: 16.18219, time: 2.17
15770, train error: 16.00371, time: 2.20
15780, train error: 15.84170, time: 2.21
15790, train error: 15.96491, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-13m-44s.pkl
*15800, train error: 16.00315, time: 2.19
15800, train error: 16.02323, time: 2.19
15810, train error: 15.98012, time: 2.17
15820, train error: 16.02127, time: 2.18
15830, train error: 15.91298, time: 2.18
15840, train error: 16.44662, time: 2.21
*15850, train error: 16.11199, time: 2.19
15850, train error: 16.19898, time: 2.19
15860, train error: 15.88762, time: 2.19
15870, train error: 16.21833, time: 2.19
15880, train error: 16.14480, time: 2.19
15890, train error: 16.06652, time: 2.20
*15900, train error: 16.02369, time: 2.19
15900, train error: 15.80115, time: 2.19
15910, train error: 15.84938, time: 2.19
15920, train error: 15.84344, time: 2.20
15930, train error: 15.81929, time: 2.19
15940, train error: 15.98394, time: 2.19
*15950, train error: 15.91501, time: 2.19
15950, train error: 16.07903, time: 2.19
15960, train error: 15.95314, time: 2.20
15970, train error: 16.32437, time: 2.18
15980, train error: 15.90300, time: 2.17
15990, train error: 15.79917, time: 2.16
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-21m-09s.pkl
*16000, train error: 15.97706, time: 2.18
16000, train error: 15.90564, time: 2.20
16010, train error: 15.93801, time: 2.20
16020, train error: 16.39782, time: 2.17
16030, train error: 16.32404, time: 2.19
16040, train error: 16.06188, time: 2.19
*16050, train error: 16.22199, time: 2.19
16050, train error: 16.38822, time: 2.19
16060, train error: 16.04584, time: 2.20
16070, train error: 15.86004, time: 2.18
16080, train error: 16.05127, time: 2.17
16090, train error: 15.84391, time: 2.20
*16100, train error: 15.97639, time: 2.19
16100, train error: 16.08088, time: 2.19
16110, train error: 16.16611, time: 2.17
16120, train error: 15.93940, time: 2.19
16130, train error: 15.95260, time: 2.20
16140, train error: 15.93889, time: 2.19
*16150, train error: 15.93095, time: 2.19
16150, train error: 15.65776, time: 2.19
16160, train error: 15.91199, time: 2.17
16170, train error: 16.43234, time: 2.20
16180, train error: 15.91335, time: 2.17
16190, train error: 16.04690, time: 2.21
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-28m-33s.pkl
*16200, train error: 16.04189, time: 2.19
16200, train error: 15.90486, time: 2.19
16210, train error: 15.92477, time: 2.18
16220, train error: 16.06329, time: 2.19
16230, train error: 16.40205, time: 2.19
16240, train error: 15.91494, time: 2.18
*16250, train error: 16.09226, time: 2.18
16250, train error: 16.15628, time: 2.18
16260, train error: 16.10299, time: 2.18
16270, train error: 15.95249, time: 2.19
16280, train error: 16.47470, time: 2.19
16290, train error: 16.11871, time: 2.20
*16300, train error: 16.12383, time: 2.18
16300, train error: 15.97025, time: 2.17
16310, train error: 15.70339, time: 2.18
16320, train error: 15.95478, time: 2.20
16330, train error: 16.13501, time: 2.19
16340, train error: 15.78324, time: 2.17
*16350, train error: 15.85410, time: 2.19
16350, train error: 15.69411, time: 2.21
16360, train error: 16.07562, time: 2.18
16370, train error: 16.00665, time: 2.17
16380, train error: 16.01128, time: 2.16
16390, train error: 15.80914, time: 2.21
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-35m-57s.pkl
*16400, train error: 15.97279, time: 2.18
16400, train error: 15.96128, time: 2.18
16410, train error: 16.04338, time: 2.19
16420, train error: 16.19915, time: 2.18
16430, train error: 16.18948, time: 2.18
16440, train error: 15.81003, time: 2.20
*16450, train error: 16.10313, time: 2.19
16450, train error: 16.27359, time: 2.20
16460, train error: 16.15976, time: 2.18
16470, train error: 16.26671, time: 2.19
16480, train error: 16.00764, time: 2.19
16490, train error: 16.22848, time: 2.17
*16500, train error: 16.11424, time: 2.19
16500, train error: 15.90860, time: 2.22
16510, train error: 16.03014, time: 2.19
16520, train error: 15.90942, time: 2.17
16530, train error: 16.12283, time: 2.19
16540, train error: 15.96409, time: 2.21
*16550, train error: 16.02795, time: 2.19
16550, train error: 16.11326, time: 2.19
16560, train error: 16.19719, time: 2.20
16570, train error: 16.71407, time: 2.19
16580, train error: 16.51553, time: 2.19
16590, train error: 16.37221, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-43m-21s.pkl
*16600, train error: 16.39830, time: 2.19
16600, train error: 16.19251, time: 2.18
16610, train error: 16.01429, time: 2.17
16620, train error: 15.57326, time: 2.19
16630, train error: 15.82607, time: 2.16
16640, train error: 15.84713, time: 2.22
*16650, train error: 15.85995, time: 2.18
16650, train error: 16.03899, time: 2.18
16660, train error: 15.94081, time: 2.18
16670, train error: 15.98338, time: 2.20
16680, train error: 15.88925, time: 2.19
16690, train error: 15.85046, time: 2.19
*16700, train error: 15.91711, time: 2.19
16700, train error: 15.92163, time: 2.18
16710, train error: 15.84547, time: 2.19
16720, train error: 15.62370, time: 2.17
16730, train error: 16.06657, time: 2.18
16740, train error: 16.22890, time: 2.19
*16750, train error: 15.98087, time: 2.18
16750, train error: 16.13971, time: 2.19
16760, train error: 15.92677, time: 2.22
16770, train error: 16.17184, time: 2.20
16780, train error: 16.15398, time: 2.19
16790, train error: 16.33479, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-50m-46s.pkl
*16800, train error: 16.09419, time: 2.20
16800, train error: 15.88356, time: 2.19
16810, train error: 15.92952, time: 2.19
16820, train error: 15.87194, time: 2.20
16830, train error: 15.71036, time: 2.18
16840, train error: 15.85320, time: 2.19
*16850, train error: 15.85166, time: 2.19
16850, train error: 15.89330, time: 2.17
16860, train error: 16.04939, time: 2.20
16870, train error: 16.03871, time: 2.17
16880, train error: 16.06574, time: 2.20
16890, train error: 16.00788, time: 2.20
*16900, train error: 16.05730, time: 2.19
16900, train error: 16.12480, time: 2.19
16910, train error: 16.09580, time: 2.17
16920, train error: 16.03911, time: 2.18
16930, train error: 15.95696, time: 2.18
16940, train error: 16.15772, time: 2.22
*16950, train error: 16.01035, time: 2.18
16950, train error: 15.80216, time: 2.17
16960, train error: 15.95410, time: 2.21
16970, train error: 16.33121, time: 2.20
16980, train error: 15.87089, time: 2.19
16990, train error: 16.21093, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-21h-58m-11s.pkl
*17000, train error: 16.10124, time: 2.20
17000, train error: 16.13907, time: 2.20
17010, train error: 16.11228, time: 2.19
17020, train error: 16.27977, time: 2.20
17030, train error: 16.39417, time: 2.19
17040, train error: 16.08051, time: 2.18
*17050, train error: 16.15528, time: 2.19
17050, train error: 15.90965, time: 2.20
17060, train error: 15.84472, time: 2.19
17070, train error: 15.95831, time: 2.17
17080, train error: 16.07143, time: 2.20
17090, train error: 16.21752, time: 2.20
*17100, train error: 16.02160, time: 2.19
17100, train error: 16.01603, time: 2.18
17110, train error: 15.82831, time: 2.19
17120, train error: 16.19054, time: 2.18
17130, train error: 15.88725, time: 2.19
17140, train error: 16.22785, time: 2.18
*17150, train error: 16.08211, time: 2.19
17150, train error: 16.27661, time: 2.19
17160, train error: 16.03830, time: 2.18
17170, train error: 16.07237, time: 2.16
17180, train error: 15.98873, time: 2.20
17190, train error: 15.76902, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-22h-05m-35s.pkl
*17200, train error: 15.96822, time: 2.18
17200, train error: 15.97266, time: 2.21
17210, train error: 15.74547, time: 2.18
17220, train error: 16.03425, time: 2.17
17230, train error: 15.71107, time: 2.22
17240, train error: 15.67249, time: 2.19
*17250, train error: 15.80607, time: 2.19
17250, train error: 15.86705, time: 2.20
17260, train error: 15.90750, time: 2.18
17270, train error: 16.32068, time: 2.18
17280, train error: 15.93086, time: 2.17
17290, train error: 16.10408, time: 2.19
*17300, train error: 16.06809, time: 2.18
17300, train error: 16.07736, time: 2.20
17310, train error: 15.90753, time: 2.18
17320, train error: 16.12784, time: 2.18
17330, train error: 16.06164, time: 2.19
17340, train error: 16.05208, time: 2.18
*17350, train error: 15.97266, time: 2.19
17350, train error: 15.71419, time: 2.21
17360, train error: 15.90937, time: 2.19
17370, train error: 15.91649, time: 2.19
17380, train error: 16.11064, time: 2.18
17390, train error: 16.07767, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-22h-12m-59s.pkl
*17400, train error: 15.93898, time: 2.19
17400, train error: 15.68074, time: 2.19
17410, train error: 15.77771, time: 2.18
17420, train error: 16.07613, time: 2.20
17430, train error: 16.24305, time: 2.20
17440, train error: 15.89956, time: 2.21
*17450, train error: 16.02755, time: 2.20
17450, train error: 16.14126, time: 2.19
17460, train error: 15.99264, time: 2.20
17470, train error: 16.18505, time: 2.18
