## k = 0.719
## k = 1.195
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6402
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-18s.pkl
*0, train error: 140.10507, time: 1.40
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-22m-25s.pkl
*31000, train error: 15.16618, time: 1.39
31000, train error: 15.20685, time: 1.39
31010, train error: 15.25345, time: 1.40
31020, train error: 15.11045, time: 1.39
31030, train error: 15.41728, time: 1.39
31040, train error: 15.20416, time: 1.40
*31050, train error: 15.24437, time: 1.40
31050, train error: 15.23649, time: 1.40
31060, train error: 15.37671, time: 1.40
31070, train error: 15.21745, time: 1.39
31080, train error: 15.40260, time: 1.40
31090, train error: 14.98298, time: 1.39
*31100, train error: 15.26860, time: 1.40
31100, train error: 15.36327, time: 1.40
31110, train error: 14.98328, time: 1.40
31120, train error: 15.15825, time: 1.40
31130, train error: 15.44240, time: 1.40
31140, train error: 15.44021, time: 1.40
*31150, train error: 15.25626, time: 1.40
31150, train error: 15.25714, time: 1.40
31160, train error: 15.31161, time: 1.40
31170, train error: 15.40419, time: 1.38
31180, train error: 15.30465, time: 1.40
31190, train error: 15.11745, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-27m-10s.pkl
*31200, train error: 15.31621, time: 1.39
31200, train error: 15.44313, time: 1.39
31210, train error: 15.09873, time: 1.39
31220, train error: 15.13569, time: 1.39
31230, train error: 15.29954, time: 1.39
31240, train error: 15.33772, time: 1.39
*31250, train error: 15.21747, time: 1.39
31250, train error: 15.21568, time: 1.38
31260, train error: 15.27309, time: 1.39
31270, train error: 15.35157, time: 1.43
31280, train error: 15.47229, time: 1.41
31290, train error: 15.09446, time: 1.39
*31300, train error: 15.31005, time: 1.40
31300, train error: 15.35884, time: 1.40
31310, train error: 15.21873, time: 1.39
31320, train error: 15.08720, time: 1.39
31330, train error: 15.11884, time: 1.40
31340, train error: 15.40030, time: 1.39
*31350, train error: 15.24559, time: 1.40
31350, train error: 15.40287, time: 1.40
31360, train error: 15.42626, time: 1.40
31370, train error: 15.20176, time: 1.40
31380, train error: 14.96736, time: 1.40
31390, train error: 15.12727, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-31m-56s.pkl
*31400, train error: 15.23186, time: 1.40
31400, train error: 15.43667, time: 1.40
31410, train error: 15.18032, time: 1.40
31420, train error: 15.46770, time: 1.40
31430, train error: 15.24926, time: 1.40
31440, train error: 15.34372, time: 1.40
*31450, train error: 15.33997, time: 1.40
31450, train error: 15.45887, time: 1.40
31460, train error: 15.41262, time: 1.40
31470, train error: 15.21620, time: 1.39
31480, train error: 15.56586, time: 1.40
31490, train error: 15.24330, time: 1.39
*31500, train error: 15.34262, time: 1.40
31500, train error: 15.27514, time: 1.40
31510, train error: 15.40755, time: 1.39
31520, train error: 15.20335, time: 1.40
31530, train error: 15.13567, time: 1.39
31540, train error: 15.16493, time: 1.40
*31550, train error: 15.23461, time: 1.40
31550, train error: 15.26156, time: 1.40
31560, train error: 15.29659, time: 1.40
31570, train error: 15.12492, time: 1.40
31580, train error: 15.17591, time: 1.39
31590, train error: 15.29135, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-36m-42s.pkl
*31600, train error: 15.27259, time: 1.40
31600, train error: 15.47420, time: 1.40
31610, train error: 15.23622, time: 1.40
31620, train error: 15.27228, time: 1.40
31630, train error: 15.00221, time: 1.41
31640, train error: 15.33412, time: 1.39
*31650, train error: 15.23310, time: 1.40
31650, train error: 15.32068, time: 1.40
31660, train error: 15.22995, time: 1.39
31670, train error: 15.24913, time: 1.40
31680, train error: 15.07739, time: 1.39
31690, train error: 15.26686, time: 1.40
*31700, train error: 15.19471, time: 1.40
31700, train error: 15.15025, time: 1.39
31710, train error: 15.28829, time: 1.40
31720, train error: 15.36250, time: 1.39
31730, train error: 15.15143, time: 1.40
31740, train error: 15.28846, time: 1.40
*31750, train error: 15.27736, time: 1.40
31750, train error: 15.29614, time: 1.40
31760, train error: 15.37409, time: 1.40
31770, train error: 15.38798, time: 1.40
31780, train error: 15.38740, time: 1.40
31790, train error: 15.52045, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-41m-28s.pkl
*31800, train error: 15.40660, time: 1.40
31800, train error: 15.36304, time: 1.40
31810, train error: 15.45036, time: 1.40
31820, train error: 15.48565, time: 1.39
31830, train error: 15.28580, time: 1.40
31840, train error: 15.24430, time: 1.40
*31850, train error: 15.39043, time: 1.40
31850, train error: 15.48604, time: 1.40
31860, train error: 15.22481, time: 1.40
31870, train error: 15.12136, time: 1.39
31880, train error: 15.59249, time: 1.38
31890, train error: 15.42080, time: 1.38
*31900, train error: 15.30515, time: 1.39
31900, train error: 15.16631, time: 1.38
31910, train error: 15.52499, time: 1.38
31920, train error: 15.25457, time: 1.39
31930, train error: 15.43530, time: 1.38
31940, train error: 15.30788, time: 1.43
*31950, train error: 15.37987, time: 1.40
31950, train error: 15.37664, time: 1.40
31960, train error: 15.19432, time: 1.40
31970, train error: 15.18530, time: 1.40
31980, train error: 15.43251, time: 1.40
31990, train error: 15.38990, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-46m-14s.pkl
*32000, train error: 15.25364, time: 1.40
32000, train error: 15.06616, time: 1.39
32010, train error: 15.37534, time: 1.40
32020, train error: 15.45588, time: 1.39
32030, train error: 15.38551, time: 1.40
32040, train error: 15.12713, time: 1.39
*32050, train error: 15.33767, time: 1.40
32050, train error: 15.34451, time: 1.41
32060, train error: 15.11143, time: 1.39
32070, train error: 15.41118, time: 1.40
32080, train error: 15.48897, time: 1.40
32090, train error: 15.23502, time: 1.40
*32100, train error: 15.32409, time: 1.40
32100, train error: 15.37385, time: 1.41
32110, train error: 15.37776, time: 1.40
32120, train error: 15.24563, time: 1.40
32130, train error: 15.30522, time: 1.39
32140, train error: 15.45885, time: 1.41
*32150, train error: 15.37496, time: 1.40
32150, train error: 15.48734, time: 1.39
32160, train error: 15.37478, time: 1.40
32170, train error: 15.23448, time: 1.40
32180, train error: 15.24710, time: 1.40
32190, train error: 15.48268, time: 1.41
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-51m-00s.pkl
*32200, train error: 15.27917, time: 1.40
32200, train error: 15.05678, time: 1.40
32210, train error: 15.22729, time: 1.40
32220, train error: 15.16896, time: 1.40
32230, train error: 15.28745, time: 1.40
32240, train error: 15.17339, time: 1.39
*32250, train error: 15.22075, time: 1.40
32250, train error: 15.24668, time: 1.40
32260, train error: 15.32576, time: 1.40
32270, train error: 15.19084, time: 1.40
32280, train error: 15.22399, time: 1.39
32290, train error: 15.10362, time: 1.40
*32300, train error: 15.24204, time: 1.40
32300, train error: 15.36601, time: 1.40
32310, train error: 15.13101, time: 1.40
32320, train error: 15.28301, time: 1.39
32330, train error: 15.40589, time: 1.40
32340, train error: 15.24224, time: 1.39
*32350, train error: 15.25933, time: 1.40
32350, train error: 15.23446, time: 1.40
32360, train error: 15.29174, time: 1.40
32370, train error: 15.24387, time: 1.40
32380, train error: 15.20448, time: 1.40
32390, train error: 15.26982, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-55m-46s.pkl
*32400, train error: 15.26970, time: 1.40
32400, train error: 15.33859, time: 1.40
32410, train error: 15.43467, time: 1.39
32420, train error: 15.29632, time: 1.39
32430, train error: 15.39048, time: 1.39
32440, train error: 15.23879, time: 1.40
*32450, train error: 15.30595, time: 1.39
32450, train error: 15.16947, time: 1.39
32460, train error: 15.39696, time: 1.39
32470, train error: 15.27831, time: 1.39
32480, train error: 15.11334, time: 1.40
32490, train error: 15.41345, time: 1.39
*32500, train error: 15.29566, time: 1.40
32500, train error: 15.27623, time: 1.40
32510, train error: 15.31768, time: 1.40
32520, train error: 15.20623, time: 1.40
32530, train error: 15.32873, time: 1.40
32540, train error: 15.30035, time: 1.39
*32550, train error: 15.26189, time: 1.40
32550, train error: 15.15644, time: 1.40
32560, train error: 15.36781, time: 1.39
32570, train error: 15.17902, time: 1.40
32580, train error: 15.34525, time: 1.40
32590, train error: 15.20265, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-00m-32s.pkl
*32600, train error: 15.29287, time: 1.40
32600, train error: 15.36965, time: 1.39
32610, train error: 15.39690, time: 1.40
32620, train error: 15.31863, time: 1.40
32630, train error: 15.25287, time: 1.40
32640, train error: 15.24514, time: 1.40
*32650, train error: 15.31075, time: 1.40
32650, train error: 15.34020, time: 1.40
32660, train error: 15.38585, time: 1.40
32670, train error: 15.15965, time: 1.40
32680, train error: 15.28438, time: 1.39
32690, train error: 15.34165, time: 1.39
*32700, train error: 15.28619, time: 1.39
32700, train error: 15.25943, time: 1.38
32710, train error: 15.21937, time: 1.39
32720, train error: 15.08336, time: 1.41
32730, train error: 15.18060, time: 1.40
32740, train error: 15.12446, time: 1.39
*32750, train error: 15.20356, time: 1.40
32750, train error: 15.41001, time: 1.39
32760, train error: 15.42415, time: 1.39
32770, train error: 15.12958, time: 1.41
32780, train error: 15.46676, time: 1.43
32790, train error: 15.19531, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-05m-18s.pkl
*32800, train error: 15.27457, time: 1.40
32800, train error: 15.15702, time: 1.40
32810, train error: 15.25191, time: 1.40
32820, train error: 15.31950, time: 1.40
32830, train error: 15.15600, time: 1.40
32840, train error: 15.46136, time: 1.40
*32850, train error: 15.26061, time: 1.40
32850, train error: 15.11428, time: 1.40
32860, train error: 15.06893, time: 1.39
32870, train error: 15.32900, time: 1.39
32880, train error: 15.32167, time: 1.40
32890, train error: 15.34729, time: 1.40
*32900, train error: 15.26994, time: 1.40
32900, train error: 15.28278, time: 1.39
32910, train error: 15.09129, time: 1.40
32920, train error: 15.36577, time: 1.39
32930, train error: 15.27117, time: 1.40
32940, train error: 15.28404, time: 1.40
*32950, train error: 15.27601, time: 1.40
32950, train error: 15.36780, time: 1.40
32960, train error: 15.23376, time: 1.40
32970, train error: 15.07792, time: 1.39
32980, train error: 15.38815, time: 1.40
32990, train error: 15.19720, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-10m-04s.pkl
*33000, train error: 15.24566, time: 1.40
33000, train error: 15.33128, time: 1.40
33010, train error: 15.47238, time: 1.40
33020, train error: 15.16795, time: 1.40
33030, train error: 15.54992, time: 1.39
33040, train error: 15.28735, time: 1.40
*33050, train error: 15.32836, time: 1.40
33050, train error: 15.16418, time: 1.39
33060, train error: 15.31874, time: 1.40
33070, train error: 15.01841, time: 1.39
33080, train error: 15.26724, time: 1.40
33090, train error: 15.44763, time: 1.40
*33100, train error: 15.28208, time: 1.40
33100, train error: 15.35840, time: 1.40
33110, train error: 15.24195, time: 1.40
33120, train error: 15.35447, time: 1.40
33130, train error: 15.10698, time: 1.40
33140, train error: 15.22801, time: 1.39
*33150, train error: 15.23836, time: 1.40
33150, train error: 15.26040, time: 1.40
33160, train error: 15.26523, time: 1.39
33170, train error: 15.09584, time: 1.40
33180, train error: 15.21850, time: 1.40
33190, train error: 15.35177, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-14m-50s.pkl
*33200, train error: 15.22960, time: 1.40
33200, train error: 15.21669, time: 1.39
33210, train error: 15.06182, time: 1.39
33220, train error: 15.21216, time: 1.39
33230, train error: 15.12149, time: 1.40
33240, train error: 15.13599, time: 1.40
*33250, train error: 15.16440, time: 1.40
33250, train error: 15.29058, time: 1.40
33260, train error: 15.23493, time: 1.40
33270, train error: 15.30281, time: 1.40
33280, train error: 15.11191, time: 1.40
33290, train error: 15.19598, time: 1.39
*33300, train error: 15.26539, time: 1.40
33300, train error: 15.48133, time: 1.40
33310, train error: 15.53759, time: 1.39
33320, train error: 15.29863, time: 1.39
33330, train error: 15.24528, time: 1.40
33340, train error: 15.31356, time: 1.40
*33350, train error: 15.32411, time: 1.40
33350, train error: 15.22547, time: 1.40
33360, train error: 15.36109, time: 1.40
33370, train error: 15.31497, time: 1.40
33380, train error: 14.98954, time: 1.40
33390, train error: 15.23785, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-19m-36s.pkl
*33400, train error: 15.20244, time: 1.40
33400, train error: 15.10875, time: 1.39
33410, train error: 15.17575, time: 1.39
33420, train error: 15.00238, time: 1.39
33430, train error: 15.16685, time: 1.40
33440, train error: 15.03100, time: 1.40
*33450, train error: 15.13542, time: 1.39
33450, train error: 15.30110, time: 1.39
33460, train error: 15.39231, time: 1.40
33470, train error: 15.43047, time: 1.40
33480, train error: 15.41704, time: 1.39
33490, train error: 15.42755, time: 1.39
*33500, train error: 15.35636, time: 1.40
33500, train error: 15.11441, time: 1.39
33510, train error: 15.09790, time: 1.40
33520, train error: 15.08000, time: 1.40
33530, train error: 15.44640, time: 1.39
33540, train error: 14.89092, time: 1.39
*33550, train error: 15.18769, time: 1.40
33550, train error: 15.42323, time: 1.40
33560, train error: 15.22371, time: 1.40
33570, train error: 15.60939, time: 1.40
33580, train error: 15.21178, time: 1.39
33590, train error: 15.22151, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-24m-21s.pkl
*33600, train error: 15.29434, time: 1.40
33600, train error: 15.20532, time: 1.40
33610, train error: 15.30635, time: 1.40
33620, train error: 15.45654, time: 1.39
33630, train error: 15.28142, time: 1.40
33640, train error: 15.40983, time: 1.39
*33650, train error: 15.38099, time: 1.40
33650, train error: 15.45084, time: 1.41
33660, train error: 15.30265, time: 1.39
33670, train error: 15.30996, time: 1.40
33680, train error: 15.15328, time: 1.40
33690, train error: 15.30737, time: 1.40
*33700, train error: 15.24960, time: 1.40
33700, train error: 15.17472, time: 1.39
33710, train error: 15.37522, time: 1.39
33720, train error: 15.22437, time: 1.40
33730, train error: 15.08819, time: 1.40
33740, train error: 15.21230, time: 1.40
*33750, train error: 15.25063, time: 1.40
33750, train error: 15.35309, time: 1.39
33760, train error: 15.07570, time: 1.38
33770, train error: 15.03330, time: 1.38
33780, train error: 15.45101, time: 1.38
33790, train error: 15.47177, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-29m-06s.pkl
*33800, train error: 15.27453, time: 1.38
33800, train error: 15.34086, time: 1.38
33810, train error: 15.36684, time: 1.39
33820, train error: 15.11450, time: 1.42
33830, train error: 15.35285, time: 1.42
33840, train error: 15.28165, time: 1.40
*33850, train error: 15.29845, time: 1.40
33850, train error: 15.37641, time: 1.39
33860, train error: 15.32563, time: 1.40
33870, train error: 15.19044, time: 1.39
33880, train error: 15.21410, time: 1.40
33890, train error: 15.39270, time: 1.40
*33900, train error: 15.26949, time: 1.40
33900, train error: 15.22461, time: 1.39
33910, train error: 14.84996, time: 1.39
33920, train error: 15.24596, time: 1.40
33930, train error: 15.36377, time: 1.39
