## k = 0.200
## k = 0.200
Start
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-00m-23s.pkl
57050, train error: 0.32969, time: 0.27
&57051, test error: 0.50781, time: 0.35
57060, train error: 0.34531, time: 0.27
57070, train error: 0.33906, time: 0.27
57080, train error: 0.32734, time: 0.27
57090, train error: 0.31641, time: 0.27
*57100, train error: 0.33125, time: 0.27
57100, train error: 0.32812, time: 0.27
&57101, test error: 0.43750, time: 0.35
57110, train error: 0.35156, time: 0.27
57120, train error: 0.33359, time: 0.27
57130, train error: 0.33594, time: 0.27
57140, train error: 0.33203, time: 0.27
*57150, train error: 0.33625, time: 0.27
57150, train error: 0.32812, time: 0.27
&57151, test error: 0.56250, time: 0.35
57160, train error: 0.33984, time: 0.27
57170, train error: 0.33359, time: 0.27
57180, train error: 0.31484, time: 0.27
57190, train error: 0.34453, time: 0.27
*57200, train error: 0.33156, time: 0.27
57200, train error: 0.32500, time: 0.27
&57201, test error: 0.57812, time: 0.35
57210, train error: 0.35000, time: 0.27
57220, train error: 0.30938, time: 0.27
57230, train error: 0.33672, time: 0.27
57240, train error: 0.34297, time: 0.27
*57250, train error: 0.32969, time: 0.27
57250, train error: 0.30938, time: 0.27
&57251, test error: 0.46094, time: 0.35
57260, train error: 0.33672, time: 0.27
57270, train error: 0.32734, time: 0.27
57280, train error: 0.34063, time: 0.27
57290, train error: 0.34687, time: 0.27
*57300, train error: 0.34172, time: 0.27
57300, train error: 0.35703, time: 0.27
&57301, test error: 0.41406, time: 0.35
57310, train error: 0.33594, time: 0.27
57320, train error: 0.32500, time: 0.27
57330, train error: 0.34375, time: 0.27
57340, train error: 0.32344, time: 0.27
*57350, train error: 0.33313, time: 0.27
57350, train error: 0.33750, time: 0.27
&57351, test error: 0.46875, time: 0.35
57360, train error: 0.34766, time: 0.27
57370, train error: 0.33906, time: 0.27
57380, train error: 0.31406, time: 0.27
57390, train error: 0.32656, time: 0.27
*57400, train error: 0.32828, time: 0.27
57400, train error: 0.31406, time: 0.27
&57401, test error: 0.56250, time: 0.35
57410, train error: 0.34766, time: 0.27
57420, train error: 0.33750, time: 0.27
57430, train error: 0.36016, time: 0.27
57440, train error: 0.34063, time: 0.27
*57450, train error: 0.34391, time: 0.27
57450, train error: 0.33359, time: 0.27
&57451, test error: 0.48438, time: 0.35
57460, train error: 0.35156, time: 0.27
57470, train error: 0.33750, time: 0.27
57480, train error: 0.33359, time: 0.27
57490, train error: 0.32812, time: 0.27
*57500, train error: 0.33844, time: 0.27
57500, train error: 0.34141, time: 0.27
&57501, test error: 0.53125, time: 0.35
57510, train error: 0.32812, time: 0.27
57520, train error: 0.34375, time: 0.27
57530, train error: 0.33750, time: 0.27
57540, train error: 0.33281, time: 0.27
*57550, train error: 0.33141, time: 0.27
57550, train error: 0.31484, time: 0.27
&57551, test error: 0.53906, time: 0.35
57560, train error: 0.31328, time: 0.27
57570, train error: 0.32109, time: 0.27
57580, train error: 0.31562, time: 0.27
57590, train error: 0.35078, time: 0.27
*57600, train error: 0.32094, time: 0.27
57600, train error: 0.30391, time: 0.27
&57601, test error: 0.60156, time: 0.35
57610, train error: 0.34453, time: 0.27
57620, train error: 0.32188, time: 0.27
57630, train error: 0.32969, time: 0.27
57640, train error: 0.32969, time: 0.27
*57650, train error: 0.33297, time: 0.27
57650, train error: 0.33906, time: 0.27
&57651, test error: 0.60938, time: 0.35
57660, train error: 0.31875, time: 0.27
57670, train error: 0.30859, time: 0.27
57680, train error: 0.34687, time: 0.27
57690, train error: 0.33594, time: 0.27
*57700, train error: 0.33063, time: 0.27
57700, train error: 0.34297, time: 0.27
&57701, test error: 0.50000, time: 0.35
57710, train error: 0.33984, time: 0.27
57720, train error: 0.31562, time: 0.27
57730, train error: 0.32500, time: 0.27
57740, train error: 0.32500, time: 0.27
*57750, train error: 0.32891, time: 0.27
57750, train error: 0.33906, time: 0.27
&57751, test error: 0.42188, time: 0.35
57760, train error: 0.33203, time: 0.27
57770, train error: 0.33594, time: 0.27
57780, train error: 0.34219, time: 0.27
57790, train error: 0.34531, time: 0.27
*57800, train error: 0.33516, time: 0.27
57800, train error: 0.32031, time: 0.27
&57801, test error: 0.45312, time: 0.35
57810, train error: 0.33672, time: 0.27
57820, train error: 0.31406, time: 0.27
57830, train error: 0.33047, time: 0.27
57840, train error: 0.33516, time: 0.27
*57850, train error: 0.32766, time: 0.27
57850, train error: 0.32188, time: 0.27
&57851, test error: 0.52344, time: 0.36
57860, train error: 0.34219, time: 0.27
57870, train error: 0.33984, time: 0.27
57880, train error: 0.32031, time: 0.27
57890, train error: 0.32891, time: 0.27
*57900, train error: 0.33047, time: 0.27
57900, train error: 0.32109, time: 0.27
&57901, test error: 0.44531, time: 0.35
57910, train error: 0.32422, time: 0.27
57920, train error: 0.29531, time: 0.27
57930, train error: 0.32812, time: 0.27
57940, train error: 0.35313, time: 0.27
*57950, train error: 0.32344, time: 0.27
57950, train error: 0.31641, time: 0.27
&57951, test error: 0.52344, time: 0.35
57960, train error: 0.35234, time: 0.27
57970, train error: 0.32812, time: 0.27
57980, train error: 0.33437, time: 0.27
57990, train error: 0.32500, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-19h-53m-32s.pkl
*58000, train error: 0.33297, time: 0.27
58000, train error: 0.32500, time: 0.27
&58001, test error: 0.51562, time: 0.35
58010, train error: 0.33750, time: 0.27
58020, train error: 0.32734, time: 0.27
58030, train error: 0.32500, time: 0.27
58040, train error: 0.31875, time: 0.27
*58050, train error: 0.32844, time: 0.27
58050, train error: 0.33359, time: 0.27
&58051, test error: 0.51562, time: 0.35
58060, train error: 0.35469, time: 0.27
58070, train error: 0.34297, time: 0.27
58080, train error: 0.32422, time: 0.27
58090, train error: 0.32422, time: 0.27
*58100, train error: 0.33484, time: 0.27
58100, train error: 0.32812, time: 0.27
&58101, test error: 0.55469, time: 0.35
58110, train error: 0.32812, time: 0.27
58120, train error: 0.34531, time: 0.27
58130, train error: 0.32031, time: 0.27
58140, train error: 0.34766, time: 0.27
*58150, train error: 0.33359, time: 0.27
58150, train error: 0.32656, time: 0.27
&58151, test error: 0.48438, time: 0.35
58160, train error: 0.32812, time: 0.27
58170, train error: 0.32656, time: 0.27
58180, train error: 0.32969, time: 0.27
58190, train error: 0.34219, time: 0.27
*58200, train error: 0.32937, time: 0.27
58200, train error: 0.32031, time: 0.27
&58201, test error: 0.50781, time: 0.35
58210, train error: 0.32344, time: 0.27
58220, train error: 0.30938, time: 0.27
58230, train error: 0.33437, time: 0.27
58240, train error: 0.32344, time: 0.27
*58250, train error: 0.32344, time: 0.27
58250, train error: 0.32656, time: 0.27
&58251, test error: 0.55469, time: 0.35
58260, train error: 0.30156, time: 0.27
58270, train error: 0.34687, time: 0.27
58280, train error: 0.32344, time: 0.27
58290, train error: 0.34063, time: 0.27
*58300, train error: 0.32922, time: 0.27
58300, train error: 0.33359, time: 0.27
&58301, test error: 0.50000, time: 0.35
58310, train error: 0.32344, time: 0.27
58320, train error: 0.32969, time: 0.27
58330, train error: 0.32734, time: 0.27
58340, train error: 0.31719, time: 0.27
*58350, train error: 0.32500, time: 0.27
58350, train error: 0.32734, time: 0.27
&58351, test error: 0.50000, time: 0.35
58360, train error: 0.33750, time: 0.27
58370, train error: 0.30938, time: 0.27
58380, train error: 0.33594, time: 0.27
58390, train error: 0.33984, time: 0.27
*58400, train error: 0.32906, time: 0.27
58400, train error: 0.32266, time: 0.27
&58401, test error: 0.53125, time: 0.35
58410, train error: 0.31719, time: 0.27
58420, train error: 0.32734, time: 0.27
58430, train error: 0.31641, time: 0.27
58440, train error: 0.31172, time: 0.27
*58450, train error: 0.31859, time: 0.27
58450, train error: 0.32031, time: 0.27
&58451, test error: 0.47656, time: 0.35
58460, train error: 0.31875, time: 0.27
58470, train error: 0.33203, time: 0.27
58480, train error: 0.33047, time: 0.27
58490, train error: 0.31875, time: 0.27
*58500, train error: 0.32047, time: 0.27
58500, train error: 0.30234, time: 0.27
&58501, test error: 0.51562, time: 0.35
58510, train error: 0.32500, time: 0.27
58520, train error: 0.31641, time: 0.27
58530, train error: 0.32656, time: 0.27
58540, train error: 0.32656, time: 0.27
*58550, train error: 0.32016, time: 0.27
58550, train error: 0.30625, time: 0.27
&58551, test error: 0.49219, time: 0.35
58560, train error: 0.32578, time: 0.27
58570, train error: 0.32109, time: 0.27
58580, train error: 0.32266, time: 0.27
58590, train error: 0.32656, time: 0.27
*58600, train error: 0.32906, time: 0.27
58600, train error: 0.34922, time: 0.27
&58601, test error: 0.48438, time: 0.35
58610, train error: 0.31406, time: 0.27
58620, train error: 0.31406, time: 0.27
58630, train error: 0.33359, time: 0.27
58640, train error: 0.32812, time: 0.27
*58650, train error: 0.32719, time: 0.27
58650, train error: 0.34609, time: 0.27
&58651, test error: 0.48438, time: 0.35
58660, train error: 0.30938, time: 0.27
58670, train error: 0.32578, time: 0.27
58680, train error: 0.30859, time: 0.27
58690, train error: 0.30781, time: 0.27
*58700, train error: 0.31719, time: 0.27
58700, train error: 0.33437, time: 0.27
&58701, test error: 0.49219, time: 0.35
58710, train error: 0.32266, time: 0.27
58720, train error: 0.33984, time: 0.27
58730, train error: 0.32578, time: 0.27
58740, train error: 0.31562, time: 0.27
*58750, train error: 0.32641, time: 0.27
58750, train error: 0.32812, time: 0.27
&58751, test error: 0.50781, time: 0.35
58760, train error: 0.34609, time: 0.27
58770, train error: 0.31953, time: 0.27
58780, train error: 0.32578, time: 0.27
58790, train error: 0.33828, time: 0.27
*58800, train error: 0.32688, time: 0.27
58800, train error: 0.30469, time: 0.27
&58801, test error: 0.48438, time: 0.35
58810, train error: 0.30938, time: 0.27
58820, train error: 0.32656, time: 0.27
58830, train error: 0.31641, time: 0.27
58840, train error: 0.32266, time: 0.27
*58850, train error: 0.32250, time: 0.27
58850, train error: 0.33750, time: 0.27
&58851, test error: 0.52344, time: 0.35
58860, train error: 0.31016, time: 0.27
58870, train error: 0.32266, time: 0.27
58880, train error: 0.30859, time: 0.27
58890, train error: 0.30703, time: 0.27
*58900, train error: 0.31188, time: 0.27
58900, train error: 0.31094, time: 0.27
&58901, test error: 0.50000, time: 0.35
58910, train error: 0.31328, time: 0.27
58920, train error: 0.31250, time: 0.27
58930, train error: 0.33672, time: 0.27
58940, train error: 0.29375, time: 0.27
*58950, train error: 0.31812, time: 0.27
58950, train error: 0.33437, time: 0.27
&58951, test error: 0.50000, time: 0.35
58960, train error: 0.30156, time: 0.27
58970, train error: 0.34219, time: 0.27
58980, train error: 0.31641, time: 0.27
58990, train error: 0.30312, time: 0.27
*59000, train error: 0.31547, time: 0.27
59000, train error: 0.31406, time: 0.27
&59001, test error: 0.50000, time: 0.35
59010, train error: 0.32500, time: 0.27
59020, train error: 0.32656, time: 0.27
59030, train error: 0.31875, time: 0.27
59040, train error: 0.31641, time: 0.27
*59050, train error: 0.31766, time: 0.27
59050, train error: 0.30156, time: 0.27
&59051, test error: 0.46875, time: 0.35
59060, train error: 0.30469, time: 0.27
59070, train error: 0.30938, time: 0.27
59080, train error: 0.32891, time: 0.27
59090, train error: 0.32031, time: 0.27
*59100, train error: 0.31891, time: 0.27
59100, train error: 0.33125, time: 0.27
&59101, test error: 0.54688, time: 0.35
59110, train error: 0.32188, time: 0.27
59120, train error: 0.29375, time: 0.27
59130, train error: 0.31719, time: 0.27
59140, train error: 0.31797, time: 0.27
*59150, train error: 0.31719, time: 0.27
59150, train error: 0.33516, time: 0.27
&59151, test error: 0.49219, time: 0.35
59160, train error: 0.32578, time: 0.27
59170, train error: 0.31172, time: 0.27
59180, train error: 0.31875, time: 0.27
59190, train error: 0.31406, time: 0.27
*59200, train error: 0.31750, time: 0.27
59200, train error: 0.31719, time: 0.27
&59201, test error: 0.48438, time: 0.35
59210, train error: 0.35078, time: 0.27
59220, train error: 0.33203, time: 0.27
59230, train error: 0.31250, time: 0.27
59240, train error: 0.32344, time: 0.27
*59250, train error: 0.32750, time: 0.27
59250, train error: 0.31875, time: 0.27
&59251, test error: 0.50781, time: 0.35
59260, train error: 0.31172, time: 0.27
59270, train error: 0.33359, time: 0.27
59280, train error: 0.32031, time: 0.27
59290, train error: 0.31562, time: 0.27
*59300, train error: 0.31703, time: 0.27
59300, train error: 0.30391, time: 0.27
&59301, test error: 0.54688, time: 0.35
59310, train error: 0.31953, time: 0.27
59320, train error: 0.33203, time: 0.27
59330, train error: 0.31719, time: 0.27
59340, train error: 0.31172, time: 0.27
*59350, train error: 0.31984, time: 0.27
59350, train error: 0.31875, time: 0.27
&59351, test error: 0.50000, time: 0.35
59360, train error: 0.33437, time: 0.27
59370, train error: 0.32500, time: 0.27
59380, train error: 0.30938, time: 0.27
59390, train error: 0.31406, time: 0.27
*59400, train error: 0.32172, time: 0.27
59400, train error: 0.32578, time: 0.27
&59401, test error: 0.50781, time: 0.35
59410, train error: 0.30391, time: 0.27
59420, train error: 0.31016, time: 0.27
59430, train error: 0.30938, time: 0.27
59440, train error: 0.32109, time: 0.27
*59450, train error: 0.31156, time: 0.27
59450, train error: 0.31328, time: 0.27
&59451, test error: 0.46875, time: 0.35
59460, train error: 0.31797, time: 0.27
59470, train error: 0.30078, time: 0.27
59480, train error: 0.28828, time: 0.27
59490, train error: 0.31641, time: 0.27
*59500, train error: 0.30734, time: 0.27
59500, train error: 0.31328, time: 0.27
&59501, test error: 0.54688, time: 0.35
59510, train error: 0.31562, time: 0.27
59520, train error: 0.32344, time: 0.27
59530, train error: 0.31797, time: 0.27
59540, train error: 0.31016, time: 0.27
*59550, train error: 0.31547, time: 0.27
59550, train error: 0.31016, time: 0.27
&59551, test error: 0.50000, time: 0.35
59560, train error: 0.33828, time: 0.27
59570, train error: 0.30312, time: 0.27
59580, train error: 0.31094, time: 0.27
59590, train error: 0.30391, time: 0.27
*59600, train error: 0.31656, time: 0.27
59600, train error: 0.32656, time: 0.27
&59601, test error: 0.51562, time: 0.35
59610, train error: 0.31328, time: 0.27
59620, train error: 0.29141, time: 0.27
59630, train error: 0.33437, time: 0.27
59640, train error: 0.31641, time: 0.27
*59650, train error: 0.31562, time: 0.27
59650, train error: 0.32266, time: 0.27
&59651, test error: 0.54688, time: 0.35
59660, train error: 0.30391, time: 0.27
59670, train error: 0.31094, time: 0.27
59680, train error: 0.30625, time: 0.27
59690, train error: 0.30391, time: 0.27
*59700, train error: 0.30859, time: 0.27
59700, train error: 0.31797, time: 0.27
&59701, test error: 0.51562, time: 0.35
59710, train error: 0.31719, time: 0.27
59720, train error: 0.32578, time: 0.27
59730, train error: 0.35078, time: 0.27
59740, train error: 0.31250, time: 0.27
*59750, train error: 0.32844, time: 0.27
59750, train error: 0.33594, time: 0.27
&59751, test error: 0.51562, time: 0.35
59760, train error: 0.31172, time: 0.27
59770, train error: 0.30938, time: 0.27
59780, train error: 0.30469, time: 0.27
59790, train error: 0.30859, time: 0.27
*59800, train error: 0.30953, time: 0.27
59800, train error: 0.31328, time: 0.27
&59801, test error: 0.48438, time: 0.35
59810, train error: 0.31172, time: 0.27
59820, train error: 0.30781, time: 0.27
59830, train error: 0.31562, time: 0.27
59840, train error: 0.31953, time: 0.27
*59850, train error: 0.31469, time: 0.27
59850, train error: 0.31875, time: 0.27
&59851, test error: 0.50781, time: 0.35
59860, train error: 0.30312, time: 0.27
59870, train error: 0.31328, time: 0.27
59880, train error: 0.32812, time: 0.27
59890, train error: 0.29609, time: 0.27
*59900, train error: 0.30969, time: 0.27
